,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
77428,5.0,3,0.23491889,0.0040685157,0.12586291,0.19209062,0.23491889,0.2329878,0.21007119,False
77429,5.0,5,0.9567707,1.2822308e-12,6.090966e-05,0.023710866,0.008249983,0.011207507,0.9567707,True
77430,5.0,5,0.8975642,1.1609819e-09,6.7656256e-05,0.04816008,0.026135944,0.028072068,0.8975642,True
77431,5.0,2,0.27670765,2.5833479e-06,0.0016969054,0.27670765,0.24175206,0.23637179,0.243469,False
77432,5.0,5,0.66805863,8.6713584e-08,0.00090675004,0.11819542,0.09478716,0.11805193,0.66805863,True
77433,5.0,5,0.84762216,1.1247536e-08,0.0001578872,0.045652974,0.048706327,0.057860646,0.84762216,True
77434,5.0,5,0.66280186,0.0016642793,0.002528503,0.15575124,0.10152003,0.075734094,0.66280186,True
77435,5.0,5,0.9476125,2.0295479e-09,4.405227e-05,0.022497699,0.014366701,0.015478992,0.9476125,True
77436,5.0,5,0.9896986,1.4128077e-08,3.8958817e-05,0.004502681,0.0029996685,0.002760075,0.9896986,True
77437,5.0,5,0.9842657,4.2429827e-12,9.271675e-06,0.0088216085,0.0031772633,0.003726226,0.9842657,True
77438,5.0,2,0.36382744,0.00012005268,0.0059706564,0.36382744,0.2986683,0.2336361,0.09777743,False
77439,5.0,5,0.9810147,5.2250283e-12,3.887794e-05,0.007316296,0.004748188,0.0068818717,0.9810147,True
77440,5.0,5,0.6638908,9.472994e-08,0.0033714012,0.06363919,0.101844214,0.16725434,0.6638908,True
77441,5.0,5,0.99540776,2.3894539e-11,9.978821e-06,0.0023401855,0.0010348293,0.001207247,0.99540776,True
77442,5.0,5,0.90045655,1.8730422e-09,0.0001809187,0.03801591,0.026512522,0.034834087,0.90045655,True
77443,5.0,5,0.66272324,2.97673e-07,0.0004680369,0.10126755,0.10402703,0.13151386,0.66272324,True
77444,5.0,5,0.79975915,4.6976295e-10,0.00040846664,0.04527403,0.05454258,0.10001574,0.79975915,True
77445,5.0,5,0.9883797,4.9756098e-14,2.7855114e-05,0.0037220626,0.0029369702,0.004933422,0.9883797,True
77446,5.0,5,0.9620235,1.0163985e-10,4.0807343e-05,0.01019287,0.011485432,0.016257394,0.9620235,True
77447,5.0,5,0.7001113,3.3024625e-10,0.00016884213,0.10712625,0.08383062,0.108762965,0.7001113,True
77448,5.0,5,0.9895141,2.973151e-13,2.2361683e-05,0.0047029913,0.0021805537,0.0035799942,0.9895141,True
77449,5.0,5,0.71715957,0.00031022742,0.0015078734,0.10756556,0.08752192,0.085934855,0.71715957,True
77450,5.0,5,0.96022654,4.7094253e-09,0.0006124927,0.011155863,0.011809732,0.01619541,0.96022654,True
77451,5.0,5,0.9778535,4.5931738e-11,6.777928e-05,0.005289536,0.007209321,0.009579838,0.9778535,True
77452,5.0,5,0.97162795,1.7183415e-13,6.374826e-05,0.0076431413,0.006975282,0.0136899045,0.97162795,True
77453,5.0,5,0.7141676,7.814912e-06,0.0005763694,0.10277321,0.09554673,0.08692832,0.7141676,True
77454,5.0,5,0.94774216,5.8825233e-08,0.0002322357,0.016515397,0.016067553,0.019442646,0.94774216,True
77455,5.0,5,0.9882371,8.5421186e-14,6.856604e-06,0.0044350955,0.002997279,0.0043237237,0.9882371,True
77456,5.0,5,0.930632,2.4245512e-09,0.0001223841,0.03161568,0.01774807,0.019881839,0.930632,True
77457,5.0,5,0.47025725,4.2215415e-05,0.015951812,0.13027062,0.1722308,0.21124731,0.47025725,True
77458,5.0,5,0.9956489,1.60038e-15,4.5145975e-06,0.002535506,0.00071372784,0.0010973786,0.9956489,True
77459,5.0,5,0.9962863,1.5667619e-16,7.057908e-06,0.0026426387,0.00041726974,0.0006467069,0.9962863,True
77460,5.0,5,0.97900224,7.4720355e-11,2.6078838e-05,0.0068393713,0.005992036,0.00814031,0.97900224,True
77461,5.0,2,0.3132476,0.29006407,0.01201498,0.3132476,0.1382991,0.07952593,0.16684836,False
77462,5.0,5,0.996429,3.6683018e-12,4.0574873e-06,0.0018551861,0.00080907956,0.0009026778,0.996429,True
77463,5.0,5,0.9942464,1.387118e-11,2.06907e-05,0.0025866006,0.0013359558,0.001810349,0.9942464,True
77464,5.0,5,0.66957986,3.6649413e-05,0.0020684202,0.1306718,0.10741278,0.09023041,0.66957986,True
77465,5.0,5,0.9593898,2.0524353e-11,6.301806e-05,0.012435428,0.010947675,0.017164033,0.9593898,True
77466,5.0,5,0.5162474,0.00017907066,0.041378625,0.17156813,0.1294454,0.14118141,0.5162474,True
77467,5.0,5,0.9770672,5.7063946e-12,2.4862265e-05,0.012067895,0.0045806007,0.006259506,0.9770672,True
77468,5.0,3,0.31328487,3.641738e-05,0.015893862,0.30342588,0.31328487,0.30256176,0.064797156,False
77469,5.0,5,0.99747294,3.3105597e-12,6.768495e-06,0.001339144,0.0005728638,0.00060821814,0.99747294,True
77470,5.0,2,0.4619418,0.011058694,0.0052142404,0.4619418,0.18633918,0.113404095,0.22204195,False
77471,5.0,5,0.48826945,1.7540262e-06,0.0037468881,0.18387271,0.15486191,0.16924718,0.48826945,True
77472,5.0,5,0.97723037,1.8963566e-12,3.6017966e-05,0.0059319064,0.006028309,0.010773446,0.97723037,True
77473,5.0,5,0.9873811,1.691688e-14,0.0001314357,0.0066122874,0.0021248872,0.0037502695,0.9873811,True
77474,5.0,5,0.8947672,9.794477e-09,0.00010713945,0.05880368,0.022974772,0.02334723,0.8947672,True
77475,5.0,5,0.86887866,8.618228e-12,0.00035551458,0.038108822,0.033320166,0.059336886,0.86887866,True
77476,5.0,5,0.9948415,8.458653e-15,1.5801681e-05,0.0019779834,0.0011618442,0.002002922,0.9948415,True
77477,5.0,5,0.98023635,8.323464e-11,2.260052e-05,0.010050641,0.00437658,0.0053137876,0.98023635,True
77478,5.0,3,0.2876475,0.0010348388,0.17208154,0.24345599,0.2876475,0.26576656,0.030013543,False
77479,5.0,5,0.8764621,2.1536257e-09,0.00015111732,0.03124493,0.03642729,0.055714615,0.8764621,True
77480,5.0,5,0.28327453,7.274813e-08,0.0005514831,0.21954735,0.2280133,0.2686132,0.28327453,True
77481,5.0,5,0.9518954,4.2344714e-09,0.00024817575,0.012325403,0.013387472,0.022143535,0.9518954,True
77482,5.0,5,0.9812537,2.077143e-12,3.1890744e-05,0.0056254156,0.004987926,0.008101078,0.9812537,True
77483,5.0,5,0.7394979,4.1833974e-07,0.0006814201,0.08946376,0.07924826,0.09110825,0.7394979,True
77484,5.0,5,0.92992604,7.98294e-09,6.356838e-05,0.039386634,0.015409696,0.015214111,0.92992604,True
77485,5.0,5,0.95996445,5.481471e-09,5.5088698e-05,0.016233973,0.010754855,0.012991662,0.95996445,True
77486,5.0,5,0.7930441,4.8740766e-08,0.0005722979,0.06597589,0.057873264,0.08253439,0.7930441,True
77487,5.0,5,0.8202802,7.231998e-05,0.00097261963,0.06859829,0.054834716,0.05524184,0.8202802,True
77488,5.0,3,0.315509,0.0001406794,0.024477988,0.17582124,0.315509,0.29998446,0.18406667,False
77489,5.0,5,0.9555465,2.4110414e-09,4.5838784e-05,0.023450473,0.009977464,0.010979686,0.9555465,True
77490,5.0,5,0.872233,4.309438e-10,0.00010831061,0.048433036,0.036479056,0.042746652,0.872233,True
77491,5.0,5,0.993944,2.8735406e-14,7.0427654e-06,0.0034885374,0.0011006767,0.0014598009,0.993944,True
77492,5.0,5,0.8063497,2.079457e-06,0.0002707823,0.09021433,0.0535648,0.049598314,0.8063497,True
77493,5.0,5,0.9673902,2.4542688e-12,3.2218133e-05,0.010722861,0.008444762,0.013409963,0.9673902,True
77494,5.0,5,0.9460973,2.459571e-11,3.3168813e-05,0.013416708,0.016408103,0.024044707,0.9460973,True
77495,5.0,5,0.830229,3.6703025e-08,0.0002749806,0.055832624,0.05069178,0.06297158,0.830229,True
77496,5.0,5,0.99688655,1.6266527e-16,6.709935e-06,0.0018017873,0.0005123883,0.00079253805,0.99688655,True
77497,5.0,5,0.93418264,1.8579205e-09,6.560057e-05,0.027320076,0.018144233,0.020287456,0.93418264,True
77498,5.0,5,0.9697304,1.3864371e-13,2.8352079e-05,0.006593772,0.008237733,0.015409798,0.9697304,True
77499,5.0,5,0.9055553,1.4299997e-10,5.8781126e-05,0.029665025,0.027092934,0.037627935,0.9055553,True
77500,5.0,5,0.97260183,7.303034e-13,4.10479e-05,0.015812494,0.004953856,0.006590757,0.97260183,True
77501,5.0,5,0.5844399,4.76246e-12,0.00059353025,0.044001713,0.11198135,0.25898352,0.5844399,True
77502,5.0,5,0.9422534,8.393626e-13,0.000541947,0.017906997,0.014319505,0.024978172,0.9422534,True
77503,5.0,5,0.8834149,5.7628756e-11,0.0009328402,0.033928487,0.029300382,0.052423377,0.8834149,True
77504,5.0,2,0.28637838,0.0004636629,0.004887235,0.28637838,0.25725424,0.23738441,0.213632,False
77505,5.0,5,0.9933296,1.955418e-13,9.0118865e-06,0.0028301103,0.0014721635,0.002359108,0.9933296,True
77506,5.0,5,0.8343729,8.304234e-07,0.00068481785,0.07263381,0.043158486,0.0491492,0.8343729,True
77507,5.0,5,0.9965379,1.0876041e-13,4.5477013e-06,0.0015279241,0.0008471472,0.0010824328,0.9965379,True
77508,5.0,5,0.9709327,1.3451764e-11,4.4348963e-05,0.01156897,0.0071346476,0.010319342,0.9709327,True
77509,5.0,2,0.2620016,0.056550816,0.056075923,0.2620016,0.20951912,0.16502503,0.25082746,False
77510,5.0,5,0.98739165,2.2110896e-10,7.8740784e-05,0.0065188822,0.002936877,0.0030738257,0.98739165,True
77511,5.0,5,0.9355483,3.757961e-15,6.210848e-05,0.016298344,0.015172983,0.0329183,0.9355483,True
77512,5.0,5,0.86211115,5.8953174e-07,0.0004637781,0.05552045,0.0411124,0.04079158,0.86211115,True
77513,5.0,5,0.9984378,4.4542907e-20,5.829695e-06,0.00092262274,0.00019525507,0.00043841128,0.9984378,True
77514,5.0,5,0.92724925,1.5902751e-08,0.00011186498,0.025663866,0.020987483,0.025987515,0.92724925,True
77515,5.0,5,0.5201344,0.0009299017,0.0032363923,0.1932567,0.1456671,0.13677551,0.5201344,True
77516,5.0,5,0.935818,1.7478736e-07,0.00016655446,0.019977296,0.020518404,0.023519618,0.935818,True
77517,5.0,5,0.9590489,5.626451e-09,3.449597e-05,0.02273126,0.008710651,0.009474734,0.9590489,True
77518,5.0,5,0.28780636,0.0023436355,0.0133857895,0.22011872,0.24127631,0.23506919,0.28780636,True
77519,5.0,5,0.9320898,5.581471e-10,0.00012578694,0.023746435,0.018116016,0.025921939,0.9320898,True
77520,5.0,5,0.9750913,2.777537e-12,4.1094056e-05,0.008092271,0.0061531374,0.010622193,0.9750913,True
77521,5.0,5,0.8634026,8.3163206e-07,0.00034459264,0.040659238,0.044428855,0.051163923,0.8634026,True
77522,5.0,5,0.43815544,8.036473e-06,0.0071589183,0.17283717,0.18760991,0.19423053,0.43815544,True
77523,5.0,5,0.9830267,7.320277e-14,2.6530468e-05,0.0068881838,0.0035011454,0.00655744,0.9830267,True
77524,5.0,5,0.99107844,2.5736425e-13,8.840514e-06,0.0032381606,0.0024844678,0.0031900164,0.99107844,True
77525,5.0,5,0.80409294,2.3769935e-07,0.00032963435,0.06732074,0.06319774,0.06505872,0.80409294,True
77526,5.0,1,0.8050547,1.2312211e-28,0.8050547,0.016479002,0.0039891633,0.034370758,0.14010635,False
77527,5.0,5,0.96767676,2.5492144e-09,5.5564862e-05,0.013932066,0.008533237,0.009802321,0.96767676,True
77528,5.0,5,0.9008273,7.107596e-10,0.00079626526,0.032892667,0.027304271,0.038179584,0.9008273,True
77529,5.0,4,0.3444353,2.6337912e-07,0.0010388241,0.21384384,0.2657164,0.3444353,0.17496537,False
77530,5.0,5,0.97404885,9.844129e-12,1.8077575e-05,0.016837174,0.004638415,0.004457543,0.97404885,True
77531,5.0,5,0.52379376,0.016518543,0.0040676827,0.2349535,0.13002461,0.09064195,0.52379376,True
77532,5.0,5,0.60001856,1.0835997e-08,0.006610702,0.063342005,0.107477546,0.2225512,0.60001856,True
77533,5.0,5,0.99334717,1.0730886e-17,2.5231077e-05,0.001798082,0.0013037374,0.0035257791,0.99334717,True
77534,5.0,5,0.79713553,1.3747839e-05,0.0002981848,0.09607292,0.055688154,0.050791427,0.79713553,True
77535,5.0,5,0.7036498,8.3092296e-08,0.00063619646,0.09879114,0.08762932,0.10929336,0.7036498,True
77536,5.0,2,0.3204428,0.00635298,0.030904526,0.3204428,0.26810127,0.28539222,0.08880623,False
77537,5.0,5,0.87913734,3.753896e-08,0.00018705644,0.03772647,0.037113465,0.045835607,0.87913734,True
77538,5.0,5,0.99806076,4.8029507e-21,1.95762e-06,0.0011561878,0.00027399216,0.00050713145,0.99806076,True
77539,5.0,5,0.99471337,3.699853e-17,5.3941258e-05,0.0022864467,0.0009805879,0.0019656492,0.99471337,True
77540,5.0,5,0.99044484,2.7899307e-15,1.3342101e-05,0.0041591907,0.0019712662,0.0034113624,0.99044484,True
77541,5.0,4,0.32863128,1.6042517e-05,0.00908179,0.22151367,0.30009213,0.32863128,0.14066502,False
77542,5.0,5,0.953877,7.392361e-09,8.57731e-05,0.02960097,0.009025055,0.0074111735,0.953877,True
77543,5.0,5,0.9164135,4.4949758e-08,0.00029491735,0.0397258,0.0212323,0.02233347,0.9164135,True
77544,5.0,5,0.8917671,1.4435614e-06,0.00018973683,0.05090828,0.029595219,0.027538253,0.8917671,True
77545,5.0,5,0.98776466,1.416143e-09,1.352237e-05,0.007840491,0.0024151218,0.0019662168,0.98776466,True
77546,5.0,5,0.98017806,9.0858866e-12,3.81017e-05,0.005589887,0.005346726,0.008847206,0.98017806,True
77547,5.0,5,0.5877405,0.00083371723,0.003949922,0.20443499,0.11600998,0.08703087,0.5877405,True
77548,5.0,5,0.9871838,2.5951533e-16,2.9928195e-05,0.0065589626,0.0022488146,0.0039784643,0.9871838,True
77549,5.0,5,0.9423235,2.2695667e-12,3.0385125e-05,0.012844621,0.017137092,0.027664427,0.9423235,True
77550,5.0,5,0.98801684,1.1698282e-12,2.8447717e-05,0.007088633,0.0021959676,0.002670086,0.98801684,True
77551,5.0,5,0.91451156,5.0441014e-07,0.00017433536,0.02582282,0.026220066,0.033270672,0.91451156,True
77552,5.0,5,0.98933476,1.2409389e-12,4.994469e-06,0.007804299,0.0013906967,0.0014652979,0.98933476,True
77553,5.0,5,0.9588317,1.7367759e-08,8.288426e-05,0.0133377295,0.013109969,0.014637639,0.9588317,True
77554,5.0,5,0.9806115,3.3099908e-11,2.787683e-05,0.010061783,0.004121355,0.005177505,0.9806115,True
77555,5.0,5,0.98741966,1.553727e-13,1.8280132e-05,0.0049327984,0.0031085324,0.0045206933,0.98741966,True
77556,5.0,5,0.9840307,1.349047e-11,4.6089895e-05,0.006398912,0.004062376,0.005461863,0.9840307,True
77557,5.0,5,0.9920758,9.705515e-17,4.6338642e-05,0.0036796634,0.0014547649,0.0027434193,0.9920758,True
77558,5.0,5,0.550331,1.5650771e-10,0.007826626,0.05367097,0.11184668,0.27632472,0.550331,True
77559,5.0,5,0.9511987,1.335631e-10,9.0250775e-05,0.018270634,0.012439247,0.018001195,0.9511987,True
77560,5.0,5,0.9909456,3.8886975e-12,9.088065e-06,0.0042336867,0.002051701,0.0027598955,0.9909456,True
77561,5.0,5,0.99527174,4.183924e-12,1.311392e-05,0.0024608732,0.0009978848,0.0012563607,0.99527174,True
77562,5.0,5,0.9873505,3.4059827e-12,1.8050638e-05,0.005094712,0.003370789,0.004165903,0.9873505,True
77563,5.0,5,0.57532233,1.7617029e-05,0.001280282,0.1589758,0.13393928,0.13046472,0.57532233,True
77564,5.0,5,0.34924355,0.036792733,0.014873538,0.27950427,0.17624404,0.14334188,0.34924355,True
77565,5.0,5,0.9347119,3.0651209e-13,3.1519532e-05,0.016874667,0.018437445,0.029944526,0.9347119,True
77566,5.0,5,0.99282855,6.1916952e-15,1.3091438e-05,0.0034232433,0.0014025421,0.002332621,0.99282855,True
77567,5.0,5,0.7128731,2.330995e-05,0.0010743279,0.08391005,0.09838534,0.1037339,0.7128731,True
77568,5.0,5,0.8648256,4.342148e-10,0.0009498409,0.028455716,0.036545344,0.06922349,0.8648256,True
77569,5.0,5,0.6846389,1.0521487e-09,0.00038261438,0.07019744,0.09578262,0.14899836,0.6846389,True
77570,5.0,5,0.984582,1.4058939e-10,1.980135e-05,0.009024432,0.0031319282,0.0032418747,0.984582,True
77571,5.0,5,0.92031586,1.6400415e-09,0.000109439556,0.034571912,0.020649448,0.024353389,0.92031586,True
77572,5.0,5,0.98917085,3.4159011e-09,3.011109e-05,0.0044555324,0.0031512443,0.003192283,0.98917085,True
77573,5.0,5,0.8920466,1.2015416e-07,0.00024955557,0.041232157,0.030885784,0.035585817,0.8920466,True
77574,5.0,5,0.98641926,1.4963012e-11,2.0993444e-05,0.006042841,0.0032000074,0.0043168985,0.98641926,True
77575,5.0,5,0.42535445,9.959179e-09,0.021110589,0.088490926,0.1494334,0.31561065,0.42535445,True
77576,5.0,5,0.9781416,1.0786019e-12,1.5267953e-05,0.0068049952,0.0059834435,0.0090547195,0.9781416,True
77577,5.0,5,0.7662327,2.173367e-08,0.0013093859,0.05287248,0.071795195,0.10779021,0.7662327,True
77578,5.0,2,0.2537047,0.0075690346,0.24858768,0.2537047,0.24204583,0.24772528,0.00036743467,False
77579,5.0,5,0.62783015,5.2663754e-06,0.0016289558,0.10321468,0.12679273,0.14052825,0.62783015,True
77580,5.0,5,0.8909916,1.3533358e-09,0.0012473712,0.02116766,0.031726535,0.054866754,0.8909916,True
77581,5.0,5,0.9741838,2.6092677e-09,0.00016062615,0.009547333,0.006881049,0.009227218,0.9741838,True
77582,5.0,5,0.3094173,0.0009974225,0.03171533,0.24039221,0.21602085,0.20145687,0.3094173,True
77583,5.0,5,0.9944311,7.886234e-12,1.0007715e-05,0.0022068843,0.0014281748,0.0019238024,0.9944311,True
77584,5.0,5,0.9751422,6.4671396e-13,5.8859398e-05,0.008141528,0.006109801,0.010547581,0.9751422,True
77585,5.0,5,0.450005,0.053736936,0.0059931204,0.23614843,0.1479148,0.10620172,0.450005,True
77586,5.0,5,0.98133266,8.219722e-10,2.1369846e-05,0.005354635,0.006036369,0.0072549568,0.98133266,True
77587,5.0,5,0.99558854,1.5448746e-14,1.2209813e-05,0.0024951717,0.0008060883,0.0010980086,0.99558854,True
77588,5.0,5,0.8044793,2.2625588e-06,0.0005066763,0.099624224,0.05420812,0.041179437,0.8044793,True
77589,5.0,5,0.31746757,7.893809e-05,0.011275193,0.20691499,0.21577348,0.24848986,0.31746757,True
77590,5.0,5,0.9878762,1.2743798e-08,1.2381356e-05,0.0073718326,0.0024973573,0.0022421698,0.9878762,True
77591,5.0,5,0.87142617,3.4391607e-09,0.00022173395,0.031083837,0.03838856,0.058879733,0.87142617,True
77592,5.0,5,0.982126,5.802145e-13,1.7399401e-05,0.0050044395,0.0048303567,0.008021855,0.982126,True
77593,5.0,5,0.975422,4.9981328e-11,5.1848157e-05,0.007671988,0.0065113083,0.010342857,0.975422,True
77594,5.0,5,0.8375529,6.687203e-12,9.03466e-05,0.025121314,0.049664296,0.08757115,0.8375529,True
77595,5.0,5,0.9366948,3.7087127e-09,0.00031953776,0.023359004,0.016682616,0.022944052,0.9366948,True
77596,5.0,5,0.41155925,4.1121452e-06,0.008054815,0.10523193,0.2188766,0.2562734,0.41155925,True
77597,5.0,5,0.9854333,1.1709529e-10,3.4197004e-05,0.009673248,0.0025518492,0.0023074218,0.9854333,True
77598,5.0,5,0.98522276,2.722448e-14,1.0741709e-05,0.006056112,0.00339307,0.0053172964,0.98522276,True
77599,5.0,4,0.38453314,6.5206144e-08,0.0008759791,0.19862844,0.304419,0.38453314,0.11154338,False
77600,5.0,5,0.9776929,2.1501698e-12,3.998901e-05,0.012857537,0.004114045,0.0052955644,0.9776929,True
77601,5.0,5,0.998044,1.3942891e-12,5.8092564e-06,0.0010268695,0.0004327884,0.0004904481,0.998044,True
77602,5.0,4,0.29266325,1.6777625e-06,0.0017630733,0.15898308,0.26906016,0.29266325,0.2775288,False
77603,5.0,5,0.86257845,2.2940208e-09,0.00032869316,0.043240078,0.03696871,0.056884035,0.86257845,True
77604,5.0,5,0.6591577,8.0938014e-07,0.0010503086,0.14596131,0.097172,0.096657895,0.6591577,True
77605,5.0,5,0.85674053,3.9842165e-05,0.00062718114,0.06280149,0.04497819,0.034812722,0.85674053,True
77606,5.0,2,0.34075877,0.025031937,0.00818129,0.34075877,0.19345449,0.14561825,0.2869552,False
77607,5.0,5,0.37324372,0.025310751,0.053067133,0.22710341,0.17706905,0.14420597,0.37324372,True
77608,5.0,2,0.45713618,0.04927973,0.011157833,0.45713618,0.26467723,0.17272122,0.04502783,False
77609,5.0,5,0.97020537,1.7170794e-13,1.382046e-05,0.009226857,0.00773925,0.012814701,0.97020537,True
77610,5.0,3,0.33657473,1.7316774e-05,0.0043179807,0.33357218,0.33657473,0.30102625,0.024491655,False
77611,5.0,5,0.49626198,2.077901e-06,0.0017048791,0.18938681,0.15620376,0.15644045,0.49626198,True
77612,5.0,5,0.47906345,6.172457e-05,0.0022820001,0.18048874,0.16953975,0.16856427,0.47906345,True
77613,5.0,5,0.9844493,1.1511242e-08,3.0482799e-05,0.0059027397,0.0044001583,0.005217268,0.9844493,True
77614,5.0,5,0.82018846,2.2896329e-05,0.00032187003,0.080003776,0.057210337,0.042252652,0.82018846,True
77615,5.0,5,0.9445128,5.070154e-09,0.000105852654,0.013836792,0.018808933,0.02273561,0.9445128,True
77616,5.0,5,0.9416205,7.295121e-09,5.1568994e-05,0.022886954,0.016612388,0.018828603,0.9416205,True
77617,5.0,5,0.96710926,1.533113e-09,0.000120864315,0.01802693,0.007041995,0.0077009136,0.96710926,True
77618,5.0,5,0.9519184,3.0703995e-11,0.0006626772,0.014060193,0.012102001,0.021256635,0.9519184,True
77619,5.0,5,0.95791376,2.6139167e-11,6.0176393e-05,0.0146269305,0.0113411425,0.016058031,0.95791376,True
77620,5.0,5,0.99238294,2.263738e-14,5.8572955e-06,0.0050078584,0.0011249655,0.001478441,0.99238294,True
77621,5.0,5,0.9071226,2.932515e-11,6.9303074e-05,0.022789214,0.026613325,0.043405607,0.9071226,True
77622,5.0,5,0.973245,1.1434055e-12,4.2139196e-05,0.009397313,0.0066624316,0.010653087,0.973245,True
77623,5.0,5,0.9610074,3.3916575e-10,4.1148345e-05,0.012133689,0.011167571,0.015650157,0.9610074,True
77624,5.0,5,0.41451526,1.0145169e-05,0.0063227485,0.09718799,0.20006305,0.28190088,0.41451526,True
77625,5.0,5,0.976428,4.731987e-11,7.373825e-05,0.008890189,0.005732153,0.008875961,0.976428,True
77626,5.0,2,0.42744026,2.8117007e-05,0.0027647824,0.42744026,0.24819458,0.225441,0.09613133,False
77627,5.0,4,0.3582846,1.4167151e-05,0.005289266,0.21328615,0.31897303,0.3582846,0.104152784,False
77628,5.0,5,0.6036859,3.462506e-07,0.0013503185,0.09648273,0.1261471,0.17233364,0.6036859,True
77629,5.0,5,0.99500847,1.0058419e-17,9.298378e-06,0.0022987835,0.0008653559,0.0018180922,0.99500847,True
77630,5.0,5,0.9669789,2.8912719e-09,9.203345e-05,0.010851608,0.009578082,0.012499395,0.9669789,True
77631,5.0,5,0.9789833,1.8187449e-10,1.4994735e-05,0.015262647,0.0029101782,0.0028289305,0.9789833,True
77632,5.0,5,0.99059767,1.1979388e-13,1.6896389e-05,0.004194042,0.0020658856,0.003125464,0.99059767,True
77633,5.0,5,0.96684086,4.1616697e-13,4.0513285e-05,0.0140021,0.007765251,0.011351289,0.96684086,True
77634,5.0,5,0.9750841,5.3399845e-12,8.1424405e-05,0.009186956,0.006050735,0.009596771,0.9750841,True
77635,5.0,5,0.57577497,2.4086535e-08,0.0015465398,0.12766702,0.13264386,0.1623676,0.57577497,True
77636,5.0,5,0.92263365,7.633087e-09,9.738839e-05,0.02454279,0.023078075,0.0296481,0.92263365,True
77637,5.0,5,0.6471525,2.9872909e-09,0.0002750003,0.11947408,0.09959432,0.13350406,0.6471525,True
77638,5.0,5,0.8545583,3.712518e-05,0.0005131304,0.074507505,0.039986495,0.030397471,0.8545583,True
77639,5.0,5,0.850718,7.303589e-06,0.00052881474,0.06812013,0.04379143,0.0368343,0.850718,True
77640,5.0,5,0.9953349,2.5830017e-12,1.1015203e-05,0.0019005376,0.0012006579,0.0015528535,0.9953349,True
77641,5.0,5,0.89664805,1.0731852e-09,0.0001021551,0.045610286,0.0279092,0.029730268,0.89664805,True
77642,5.0,5,0.97128,5.707504e-10,7.069487e-05,0.011560946,0.0075657824,0.009522566,0.97128,True
77643,5.0,5,0.38013744,1.005811e-06,0.001726969,0.1561294,0.21383329,0.24817185,0.38013744,True
77644,5.0,5,0.44037125,0.0019741668,0.0060481615,0.1855398,0.21481676,0.15124989,0.44037125,True
77645,5.0,5,0.99325013,1.5123879e-17,1.3803048e-05,0.0015611732,0.0014178704,0.003757056,0.99325013,True
77646,5.0,5,0.69399345,1.9119373e-09,0.00024667883,0.1159017,0.08277856,0.10707968,0.69399345,True
77647,5.0,5,0.98998815,1.5575733e-12,1.252407e-05,0.0054196143,0.002117957,0.0024618087,0.98998815,True
77648,5.0,5,0.961715,2.6044868e-08,0.000101990554,0.016439734,0.010499302,0.011243994,0.961715,True
77649,5.0,5,0.9496899,1.0139683e-10,8.82139e-05,0.01960799,0.012652579,0.017961336,0.9496899,True
77650,5.0,2,0.4172897,0.00019577175,0.005459956,0.4172897,0.16261227,0.09744482,0.31699744,False
77651,5.0,5,0.91403764,6.536091e-10,7.4311145e-05,0.04318269,0.019420242,0.023285108,0.91403764,True
77652,5.0,5,0.9893658,1.908541e-11,2.0315214e-05,0.004404412,0.0026127964,0.0035966781,0.9893658,True
77653,5.0,5,0.9296638,4.450784e-09,6.5491215e-05,0.040555943,0.015358372,0.014356407,0.9296638,True
77654,5.0,5,0.58556575,7.25503e-05,0.0016460321,0.16478218,0.14127852,0.10665503,0.58556575,True
77655,5.0,5,0.99682945,1.6848132e-14,2.0628611e-05,0.0018419821,0.0004939223,0.00081405294,0.99682945,True
77656,5.0,5,0.97954994,2.6580552e-11,0.00010525304,0.012027648,0.004006147,0.00431107,0.97954994,True
77657,5.0,5,0.5768962,1.2450757e-07,0.0007076973,0.20327742,0.11302438,0.10609418,0.5768962,True
77658,5.0,4,0.4657212,1.5035224e-06,0.012657456,0.13513663,0.30150902,0.4657212,0.08497429,False
77659,5.0,5,0.8652008,5.82839e-06,0.0003159801,0.049058843,0.0471654,0.038253166,0.8652008,True
77660,5.0,5,0.98214793,8.089889e-13,2.7979948e-05,0.009672481,0.003598569,0.0045530084,0.98214793,True
77661,5.0,5,0.96806884,1.88135e-12,3.2287102e-05,0.014048661,0.007630876,0.010219365,0.96806884,True
77662,5.0,5,0.7779455,3.096413e-07,0.000712705,0.08623927,0.06356479,0.07153739,0.7779455,True
77663,5.0,5,0.83068043,6.1160508e-09,0.00016913329,0.05380293,0.053374212,0.06197335,0.83068043,True
77664,5.0,5,0.72241724,6.3562277e-07,0.00065689103,0.086984426,0.087541334,0.102399476,0.72241724,True
77665,5.0,5,0.98993903,7.6862796e-12,1.0171845e-05,0.005146012,0.0022462143,0.0026585404,0.98993903,True
77666,5.0,5,0.9731112,1.0060557e-12,3.8567883e-05,0.013038616,0.00568958,0.008122065,0.9731112,True
77667,5.0,5,0.50587696,8.526791e-07,0.002173628,0.16985182,0.15272759,0.16936909,0.50587696,True
77668,5.0,5,0.8480724,1.2998466e-09,0.00028468468,0.036694176,0.04335113,0.071597666,0.8480724,True
77669,5.0,5,0.9954312,1.2191799e-17,2.669225e-05,0.0020955226,0.00077380176,0.0016728423,0.9954312,True
