,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
87340,5.0,5,0.99057543,1.34957835e-11,1.8463219e-05,0.0022379565,0.0035205025,0.0036476383,0.99057543,True
87341,5.0,5,0.86370957,4.857043e-06,0.0009363554,0.048500452,0.045178354,0.04167039,0.86370957,True
87342,5.0,5,0.9911476,2.6455828e-07,7.754661e-06,0.0047638323,0.0024488058,0.001631832,0.9911476,True
87343,5.0,5,0.9998148,1.6169126e-18,4.0918243e-07,4.0123716e-05,7.9633915e-05,6.508214e-05,0.9998148,True
87344,5.0,5,0.99918324,1.886566e-13,1.2707228e-06,0.0003201108,0.00027771184,0.00021771094,0.99918324,True
87345,5.0,5,0.8581589,2.728145e-05,0.0012984934,0.044256207,0.04823574,0.048023395,0.8581589,True
87346,5.0,5,0.99789304,1.5025384e-12,3.768268e-06,0.00060315983,0.00080165215,0.00069843995,0.99789304,True
87347,5.0,5,0.876536,3.5833673e-05,0.001182155,0.03301344,0.04249779,0.04673481,0.876536,True
87348,5.0,5,0.99752504,8.7365006e-13,3.9138345e-06,0.0005598498,0.0009984795,0.0009127647,0.99752504,True
87349,5.0,5,0.9969599,7.9802304e-10,7.78736e-06,0.0010573734,0.0010416055,0.0009333276,0.9969599,True
87350,5.0,5,0.9997031,1.5401343e-16,7.98629e-07,0.00011183486,0.00011020418,7.4006355e-05,0.9997031,True
87351,5.0,5,0.99995327,3.3516137e-21,1.0253375e-07,9.198695e-06,2.2472947e-05,1.49411835e-05,0.99995327,True
87352,5.0,5,0.99928206,1.08775124e-16,3.3506994e-06,0.00017648395,0.00031467064,0.00022350911,0.99928206,True
87353,5.0,5,0.9998093,5.419391e-15,3.8716541e-07,8.567911e-05,6.5612374e-05,3.9012946e-05,0.9998093,True
87354,5.0,5,0.96603215,4.706842e-09,0.000110104855,0.008613784,0.012128566,0.013115402,0.96603215,True
87355,5.0,5,0.99895716,7.56011e-16,1.9987706e-06,0.00032511546,0.00040557215,0.00031016345,0.99895716,True
87356,5.0,5,0.99855727,2.2944913e-15,1.8499082e-06,0.00043015106,0.00058151665,0.00042916927,0.99855727,True
87357,5.0,5,0.9987085,3.9570097e-16,2.5514003e-06,0.00021698872,0.0005762982,0.0004957159,0.9987085,True
87358,5.0,5,0.99054444,8.1148e-10,3.5864738e-05,0.0030991228,0.0035126857,0.0028079129,0.99054444,True
87359,5.0,5,0.8010453,8.627349e-05,0.0028581398,0.05235522,0.0699853,0.07366974,0.8010453,True
87360,5.0,5,0.9999361,8.620004e-20,7.240617e-08,8.760939e-06,3.0425384e-05,2.4590541e-05,0.9999361,True
87361,5.0,5,0.9960537,1.3819089e-10,1.1843322e-05,0.0014186726,0.0013360308,0.0011796904,0.9960537,True
87362,5.0,5,0.99980325,1.9665291e-17,5.8815704e-07,7.221311e-05,7.378451e-05,5.0141538e-05,0.99980325,True
87363,5.0,5,0.9998185,7.553956e-19,4.1198913e-07,3.0792566e-05,8.240258e-05,6.7961286e-05,0.9998185,True
87364,5.0,5,0.9980015,3.7446483e-12,4.378143e-06,0.00060473284,0.00075791735,0.00063142733,0.9980015,True
87365,5.0,5,0.99831486,1.3771543e-13,2.1718095e-06,0.00034971396,0.00064984197,0.00068337197,0.99831486,True
87366,5.0,5,0.31403503,0.000105540086,0.018263549,0.1824288,0.23175786,0.2534092,0.31403503,True
87367,5.0,5,0.99828905,2.5444867e-13,4.909829e-06,0.0008902439,0.0004863029,0.0003295257,0.99828905,True
87368,5.0,5,0.9986526,9.8107286e-14,3.8898174e-06,0.0004536964,0.0005009085,0.0003889159,0.9986526,True
87369,5.0,5,0.99996436,5.7184954e-20,9.328663e-08,8.74224e-06,1.565177e-05,1.1186094e-05,0.99996436,True
87370,5.0,5,0.90954715,4.3083746e-06,0.001221155,0.02021171,0.03323615,0.03577947,0.90954715,True
87371,5.0,5,0.9593876,1.3426873e-09,7.607576e-05,0.015703306,0.012889382,0.011943615,0.9593876,True
87372,5.0,5,0.9998764,3.6614965e-17,2.7513357e-07,3.818311e-05,5.0749702e-05,3.439951e-05,0.9998764,True
87373,5.0,5,0.9903099,3.0399527e-09,2.2832124e-05,0.0026517864,0.003590977,0.0034245055,0.9903099,True
87374,5.0,5,0.9999105,2.071981e-17,2.366564e-07,1.6155906e-05,3.9513427e-05,3.357576e-05,0.9999105,True
87375,5.0,5,0.48757172,8.241763e-05,0.0022258575,0.1937181,0.16379564,0.1526063,0.48757172,True
87376,5.0,5,0.99797267,4.727657e-13,3.6326057e-06,0.00065001706,0.0007200343,0.00065363524,0.99797267,True
87377,5.0,5,0.9997534,1.902089e-16,6.216069e-07,9.009015e-05,9.581974e-05,6.002368e-05,0.9997534,True
87378,5.0,5,0.99946505,5.810313e-16,7.948998e-07,0.00011099898,0.00022459649,0.00019857976,0.99946505,True
87379,5.0,5,0.9673153,3.6314418e-08,6.0925537e-05,0.012662903,0.010648503,0.009312286,0.9673153,True
87380,5.0,5,0.99782085,6.719996e-10,7.698771e-06,0.00069303846,0.000830316,0.00064809324,0.99782085,True
87381,5.0,5,0.9972301,5.9868316e-14,5.374101e-06,0.00063917617,0.0011212757,0.0010040575,0.9972301,True
87382,5.0,5,0.9832424,4.876017e-12,5.3482992e-05,0.004071718,0.0062991874,0.0063332263,0.9832424,True
87383,5.0,5,0.9944324,8.353813e-12,2.246201e-05,0.0010553466,0.0022360692,0.0022537294,0.9944324,True
87384,5.0,5,0.99865794,8.2133577e-16,2.364913e-06,0.00023638691,0.00057346374,0.00052978465,0.99865794,True
87385,5.0,5,0.999946,1.4676248e-19,1.3189425e-07,1.116501e-05,2.2469887e-05,2.0274681e-05,0.999946,True
87386,5.0,5,0.95237625,9.459488e-06,6.3767904e-05,0.027389623,0.011519737,0.008641211,0.95237625,True
87387,5.0,5,0.99516016,1.6638761e-12,1.6644979e-05,0.0013776247,0.001743327,0.0017022738,0.99516016,True
87388,5.0,5,0.9980584,3.566187e-13,6.1242526e-06,0.0004666953,0.0007085133,0.00076032215,0.9980584,True
87389,5.0,5,0.9958687,2.105873e-13,8.637263e-06,0.001092664,0.0015872662,0.0014427209,0.9958687,True
87390,5.0,2,0.2891775,0.27186358,0.017337339,0.2891775,0.14908816,0.0986335,0.17389998,False
87391,5.0,5,0.95742726,8.0166564e-07,7.926442e-05,0.019223178,0.011969085,0.011300476,0.95742726,True
87392,5.0,5,0.99989283,1.962867e-18,3.6773085e-07,3.2542477e-05,4.2198448e-05,3.2013093e-05,0.99989283,True
87393,5.0,5,0.99933356,4.448615e-15,1.6019899e-06,0.00013029888,0.00029105277,0.00024347701,0.99933356,True
87394,5.0,5,0.99895537,5.996709e-14,2.8986694e-06,0.00019622078,0.00043025176,0.00041518552,0.99895537,True
87395,5.0,5,0.9948231,1.3335594e-10,5.748209e-06,0.0021860043,0.0017230877,0.0012620706,0.9948231,True
87396,5.0,5,0.955661,1.3989497e-06,0.00012853667,0.013823075,0.015512189,0.014873818,0.955661,True
87397,5.0,5,0.9976653,3.6386985e-13,5.825668e-06,0.00061527477,0.0008914789,0.0008221234,0.9976653,True
87398,5.0,5,0.99053663,1.203287e-10,1.5023622e-05,0.0045183864,0.0027506077,0.0021793623,0.99053663,True
87399,5.0,5,0.97729343,5.358486e-09,2.0224406e-05,0.009490504,0.007386092,0.005809678,0.97729343,True
87400,5.0,5,0.9544574,2.93154e-09,9.388643e-05,0.01064898,0.017337633,0.01746207,0.9544574,True
87401,5.0,5,0.9897501,7.76551e-09,2.14173e-05,0.0037101824,0.0032843603,0.0032339422,0.9897501,True
87402,5.0,5,0.99989676,1.5141376e-19,1.8734093e-07,2.3565546e-05,4.6147332e-05,3.3282955e-05,0.99989676,True
87403,5.0,5,0.989884,8.58733e-12,2.5755546e-05,0.0035980677,0.0034879888,0.0030040897,0.989884,True
87404,5.0,5,0.9979272,4.6154996e-13,6.739532e-06,0.00038942348,0.00080121675,0.00087545236,0.9979272,True
87405,5.0,5,0.8350818,0.000707529,0.0011036086,0.07670354,0.04483776,0.04156572,0.8350818,True
87406,5.0,5,0.99971026,3.7320693e-16,9.332276e-07,7.1154085e-05,0.00011624921,0.000101377256,0.99971026,True
87407,5.0,5,0.9999925,3.9096714e-22,2.365146e-08,1.6796944e-06,3.5843425e-06,2.2623979e-06,0.9999925,True
87408,5.0,5,0.92378634,1.2972422e-05,0.0002740915,0.032367054,0.023692505,0.019867,0.92378634,True
87409,5.0,5,0.9038028,5.356769e-05,0.0002786923,0.039533053,0.029980123,0.026351735,0.9038028,True
87410,5.0,5,0.50913393,0.0022545499,0.062805764,0.13402052,0.14549823,0.14628698,0.50913393,True
87411,5.0,5,0.9997688,1.5472992e-20,1.989311e-06,1.2445768e-05,0.00010355568,0.000113221446,0.9997688,True
87412,5.0,5,0.9997439,6.1886325e-17,8.5640573e-07,5.4812896e-05,0.00011278164,8.77016e-05,0.9997439,True
87413,5.0,5,0.9516842,7.5360006e-08,8.33347e-05,0.024371589,0.014175651,0.009685142,0.9516842,True
87414,5.0,5,0.8511435,1.3856582e-05,0.002128911,0.047952354,0.049765836,0.048995562,0.8511435,True
87415,5.0,5,0.99999726,2.659821e-27,9.040271e-09,3.6560115e-07,1.4748572e-06,8.9165536e-07,0.99999726,True
87416,5.0,5,0.9964888,6.9673797e-13,1.4533094e-05,0.0009960997,0.0013099352,0.0011906674,0.9964888,True
87417,5.0,5,0.93373054,4.7056683e-06,0.00015404569,0.031095173,0.018584233,0.016431322,0.93373054,True
87418,5.0,5,0.99987924,2.4600823e-20,1.6585676e-07,1.1619587e-05,5.5146575e-05,5.3800362e-05,0.99987924,True
87419,5.0,5,0.99867886,4.4382385e-14,1.719174e-06,0.00053932075,0.00044895522,0.00033109484,0.99867886,True
87420,5.0,5,0.9999887,2.271859e-23,2.5368456e-08,1.670974e-06,5.529214e-06,4.140436e-06,0.9999887,True
87421,5.0,5,0.99949586,7.3700694e-17,1.4272196e-06,0.00017909336,0.00019627229,0.00012736797,0.99949586,True
87422,5.0,5,0.26804376,3.3945773e-05,0.0040168255,0.24729487,0.23587655,0.24473408,0.26804376,True
87423,5.0,5,0.96007055,2.980458e-12,0.00018046287,0.008560639,0.015913649,0.015274711,0.96007055,True
87424,5.0,5,0.99904424,1.7211422e-13,2.493494e-06,0.0002648495,0.000367836,0.00032052386,0.99904424,True
87425,5.0,5,0.9995782,2.0218384e-16,7.283113e-07,8.15523e-05,0.00018752943,0.0001520052,0.9995782,True
87426,5.0,5,0.97636014,3.3498694e-08,6.58791e-05,0.005827936,0.0089219175,0.0088240765,0.97636014,True
87427,5.0,5,0.9999083,3.319566e-20,2.0645274e-07,2.0795078e-05,4.2520336e-05,2.8102942e-05,0.9999083,True
87428,5.0,5,0.99628735,4.7653034e-11,6.743078e-06,0.0016994126,0.00116131,0.0008452296,0.99628735,True
87429,5.0,5,0.52693844,0.0042860466,0.008601705,0.19796936,0.14444739,0.117757045,0.52693844,True
87430,5.0,5,0.9993765,2.8744696e-15,1.6429558e-06,9.911283e-05,0.0002582382,0.0002645899,0.9993765,True
87431,5.0,5,0.99177366,1.493687e-11,1.4743675e-05,0.0035094542,0.0026813562,0.0020208163,0.99177366,True
87432,5.0,5,0.999335,2.161635e-15,1.2789478e-06,0.00024125038,0.00023958238,0.0001828601,0.999335,True
87433,5.0,5,0.999395,2.1262525e-16,1.7209779e-06,0.00017523892,0.00023492379,0.00019311094,0.999395,True
87434,5.0,5,0.95888907,7.965465e-09,0.00011683447,0.011013629,0.0148262605,0.0151542155,0.95888907,True
87435,5.0,5,0.9996573,2.0100913e-18,7.967461e-07,6.70373e-05,0.00015352822,0.000121356694,0.9996573,True
87436,5.0,5,0.99697363,1.4748473e-13,8.877077e-06,0.000652041,0.0012271758,0.001138282,0.99697363,True
87437,5.0,5,0.97714305,2.626866e-09,4.3369222e-05,0.00956608,0.0072682095,0.0059793135,0.97714305,True
87438,5.0,5,0.9980463,1.0137941e-15,5.371682e-06,0.00028160677,0.00083252176,0.00083417085,0.9980463,True
87439,5.0,5,0.99871874,2.7131233e-14,1.1378595e-06,0.00041010167,0.00047447343,0.00039556614,0.99871874,True
87440,5.0,5,0.99956447,4.8671604e-16,7.7930304e-07,0.00012231989,0.00017540123,0.00013696447,0.99956447,True
87441,5.0,5,0.95419526,2.5914792e-06,0.00013535397,0.01854733,0.0149107585,0.012208725,0.95419526,True
87442,5.0,5,0.9890155,3.204368e-11,1.5478565e-05,0.002875893,0.004125823,0.0039673415,0.9890155,True
87443,5.0,5,0.97930384,1.5603744e-08,5.1181916e-05,0.004499999,0.008469778,0.007675132,0.97930384,True
87444,5.0,5,0.9995752,1.6817557e-16,8.579394e-07,8.73456e-05,0.00017355745,0.000163072,0.9995752,True
87445,5.0,5,0.9998863,2.8609952e-18,2.772099e-07,2.313919e-05,4.9839236e-05,4.0453295e-05,0.9998863,True
87446,5.0,5,0.9980824,2.0424417e-13,1.7660843e-06,0.0005570459,0.00071471423,0.00064413727,0.9980824,True
87447,5.0,5,0.75380725,6.1072733e-06,0.0006378225,0.13892345,0.060066245,0.046559118,0.75380725,True
87448,5.0,5,0.973196,9.179608e-07,0.0001249892,0.007450411,0.009417123,0.009810552,0.973196,True
87449,5.0,5,0.97130334,5.061037e-08,6.378923e-05,0.008285562,0.010089607,0.010257628,0.97130334,True
87450,5.0,5,0.84242356,2.3876655e-05,0.0005566006,0.045913413,0.05673103,0.05435145,0.84242356,True
87451,5.0,5,0.99999654,1.110789e-26,9.661509e-09,4.783999e-07,1.8626494e-06,1.0776056e-06,0.99999654,True
87452,5.0,5,0.99694616,1.286304e-11,4.253691e-06,0.0011084041,0.0010073851,0.0009337746,0.99694616,True
87453,5.0,5,0.9994837,3.37627e-17,1.6456601e-06,0.00013806955,0.00021099683,0.00016555567,0.9994837,True
87454,5.0,5,0.83374965,5.9270933e-06,0.008092295,0.022733524,0.061379567,0.07403902,0.83374965,True
87455,5.0,5,0.9993839,2.8427352e-16,1.2138646e-06,0.0001940111,0.00024326137,0.00017755321,0.9993839,True
87456,5.0,5,0.9940842,7.530683e-12,1.9749868e-05,0.0014952422,0.002301361,0.0020994707,0.9940842,True
87457,5.0,5,0.9996093,3.8087187e-17,6.9701156e-07,7.5722695e-05,0.00016546031,0.00014884477,0.9996093,True
87458,5.0,2,0.38931248,0.11290674,0.078103766,0.38931248,0.18432912,0.13644679,0.09890111,False
87459,5.0,5,0.3815833,0.00034334292,0.015189463,0.20582059,0.20826615,0.18879722,0.3815833,True
87460,5.0,5,0.9940461,9.72503e-10,2.1095664e-05,0.0017875645,0.0020890913,0.00205611,0.9940461,True
87461,5.0,5,0.96890455,8.748068e-08,5.5538458e-05,0.013151652,0.009906614,0.007981606,0.96890455,True
87462,5.0,5,0.9937757,7.933522e-12,1.0470023e-05,0.002827504,0.001974263,0.001412009,0.9937757,True
87463,5.0,5,0.34025952,0.0006506519,0.008891582,0.21427217,0.24108021,0.19484587,0.34025952,True
87464,5.0,5,0.9970192,1.1794287e-13,4.732887e-06,0.00086818234,0.0012053496,0.0009025916,0.9970192,True
87465,5.0,5,0.99998784,3.569829e-22,2.4788717e-08,4.070092e-06,5.2284695e-06,2.866818e-06,0.99998784,True
87466,5.0,5,0.99972373,3.2461214e-17,1.997887e-06,4.1447212e-05,0.00012121057,0.000111564674,0.99972373,True
87467,5.0,5,0.9999331,5.735838e-20,2.1134338e-07,1.8676763e-05,2.8141105e-05,1.9802894e-05,0.9999331,True
87468,5.0,5,0.7201881,8.240971e-05,0.00085818325,0.11660076,0.08448841,0.07778222,0.7201881,True
87469,5.0,5,0.99930406,8.835492e-13,2.000544e-06,0.00017442202,0.00027287408,0.00024667007,0.99930406,True
87470,5.0,5,0.9431411,1.1628979e-06,0.00030959104,0.015085306,0.021018809,0.020444106,0.9431411,True
87471,5.0,5,0.99884856,3.0685007e-15,4.217486e-06,0.00030807624,0.00044788898,0.0003911933,0.99884856,True
87472,5.0,2,0.30551383,0.00052052084,0.009149402,0.30551383,0.25045538,0.21512578,0.21923512,False
87473,5.0,5,0.8881507,1.9111785e-05,0.00031914533,0.044957995,0.036333833,0.030219283,0.8881507,True
87474,5.0,5,0.99983966,3.943713e-17,2.2574305e-07,2.589468e-05,7.312548e-05,6.103928e-05,0.99983966,True
87475,5.0,5,0.97198874,4.3272053e-09,4.8932066e-05,0.01050795,0.00955896,0.007895383,0.97198874,True
87476,5.0,5,0.99998343,2.3027782e-23,3.5568505e-08,1.7987257e-06,7.964731e-06,6.7657056e-06,0.99998343,True
87477,5.0,5,0.9996038,2.4220363e-17,6.2907816e-07,7.278141e-05,0.00017563027,0.00014717554,0.9996038,True
87478,5.0,5,0.8850916,9.231482e-09,0.00057278306,0.037988853,0.038113203,0.03823353,0.8850916,True
87479,5.0,5,0.9969267,2.0743902e-13,8.906541e-06,0.0006047447,0.0012289562,0.0012306463,0.9969267,True
87480,5.0,5,0.9858708,9.890578e-08,3.577288e-05,0.0051233415,0.00476458,0.0042053564,0.9858708,True
87481,5.0,5,0.47990385,0.026552798,0.28362006,0.068609715,0.07492406,0.066389464,0.47990385,True
87482,5.0,0,0.53523517,0.53523517,0.0778313,0.09903086,0.05722317,0.041555513,0.18912394,False
87483,5.0,5,0.98466057,3.4286376e-08,4.371905e-05,0.0039040854,0.00541476,0.005976809,0.98466057,True
87484,5.0,5,0.99960667,8.890584e-16,5.883101e-07,0.00013845378,0.00015186232,0.00010246729,0.99960667,True
87485,5.0,5,0.994142,4.053965e-12,9.184805e-06,0.0012517401,0.0023196994,0.0022774166,0.994142,True
87486,5.0,5,0.99987614,2.5077547e-19,4.7623524e-07,2.7331283e-05,5.3225205e-05,4.2806132e-05,0.99987614,True
87487,5.0,5,0.93707645,6.4666156e-06,0.00029598564,0.021663722,0.020086318,0.020871086,0.93707645,True
87488,5.0,5,0.99919266,1.3736502e-15,2.5973222e-06,0.00022130794,0.0003399494,0.00024344432,0.99919266,True
87489,5.0,5,0.99505675,1.2945601e-11,1.2217079e-05,0.0010343554,0.0018558106,0.0020408388,0.99505675,True
87490,5.0,5,0.9974999,1.1838859e-10,2.4842889e-06,0.0012265239,0.00074547576,0.0005255933,0.9974999,True
87491,5.0,5,0.9908132,2.3164328e-09,1.0374995e-05,0.0038173376,0.0029508634,0.0024081916,0.9908132,True
87492,5.0,5,0.9973907,1.6810621e-13,3.149677e-06,0.00035743776,0.0011675734,0.0010811338,0.9973907,True
87493,5.0,5,0.9647257,3.8635967e-06,0.00010072607,0.01542633,0.010532241,0.009211176,0.9647257,True
87494,5.0,5,0.9252708,3.4858774e-09,0.00026036619,0.014675163,0.026976876,0.032816786,0.9252708,True
87495,5.0,5,0.9972314,6.377526e-15,1.0022104e-05,0.00071499764,0.0010856112,0.00095795665,0.9972314,True
87496,5.0,5,0.9852084,1.7504608e-08,3.0446663e-05,0.004651545,0.004861548,0.005248109,0.9852084,True
87497,5.0,5,0.9648305,1.5107481e-08,0.00010659105,0.013559223,0.010973726,0.010529947,0.9648305,True
87498,5.0,0,0.7013244,0.7013244,0.050955478,0.08595347,0.04749473,0.0355747,0.07869724,False
87499,5.0,5,0.9586149,4.2193471e-07,0.00011183447,0.016833885,0.013080799,0.01135811,0.9586149,True
87500,5.0,5,0.9946608,7.913935e-11,9.3853e-06,0.0021151844,0.0017373863,0.0014773157,0.9946608,True
87501,5.0,5,0.99974364,3.5648147e-18,4.991755e-07,4.3746964e-05,0.0001164896,9.5558724e-05,0.99974364,True
87502,5.0,5,0.9999653,5.3945974e-22,1.3350159e-07,3.1037991e-06,1.6101125e-05,1.5307332e-05,0.9999653,True
87503,5.0,5,0.9987198,1.5740444e-15,3.5107926e-06,0.00025484187,0.000520645,0.0005011857,0.9987198,True
87504,5.0,5,0.9999684,2.5826536e-22,3.5998152e-08,4.0270174e-06,1.5775842e-05,1.175683e-05,0.9999684,True
87505,5.0,5,0.98527455,3.447851e-08,4.0222894e-05,0.0029707404,0.0058588525,0.005855543,0.98527455,True
87506,5.0,5,0.99962926,9.080534e-17,4.8179203e-07,5.978812e-05,0.00016127544,0.0001492214,0.99962926,True
87507,5.0,5,0.99993896,1.3235351e-18,7.4461404e-08,9.231554e-06,2.86021e-05,2.3138424e-05,0.99993896,True
87508,5.0,5,0.9164849,4.0136503e-09,0.0002814037,0.018950338,0.029621843,0.03466155,0.9164849,True
87509,5.0,5,0.98974025,5.092161e-09,4.5182594e-05,0.0023059899,0.003927648,0.003980914,0.98974025,True
87510,5.0,5,0.99953294,2.8161948e-16,8.196387e-07,0.00012802631,0.00018664438,0.00015164098,0.99953294,True
87511,5.0,5,0.99967563,9.9854924e-20,1.7549603e-06,9.289687e-05,0.00013730445,9.242419e-05,0.99967563,True
87512,5.0,5,0.99428314,7.412784e-12,1.4011018e-05,0.0011779219,0.0023816878,0.002143191,0.99428314,True
87513,5.0,5,0.9998995,6.0084715e-21,1.4270425e-07,2.9169942e-05,4.5532768e-05,2.5592308e-05,0.9998995,True
87514,5.0,5,0.9956851,7.904482e-12,1.0484238e-05,0.0018383628,0.0013726025,0.0010934877,0.9956851,True
87515,5.0,5,0.9989568,1.2750153e-14,1.8541039e-06,0.00023072145,0.00043908617,0.0003715445,0.9989568,True
87516,5.0,5,0.9970289,1.7204032e-11,7.302976e-06,0.001288239,0.00096728286,0.0007083119,0.9970289,True
87517,5.0,5,0.99985147,5.1606465e-19,3.4252224e-07,2.8375222e-05,6.586824e-05,5.3943437e-05,0.99985147,True
87518,5.0,5,0.9766077,6.415584e-08,5.5060213e-05,0.011142354,0.0070038238,0.005190985,0.9766077,True
87519,5.0,5,0.96824306,4.6205918e-07,7.062009e-05,0.015736021,0.008548856,0.0074009933,0.96824306,True
87520,5.0,5,0.99764997,5.359863e-12,2.3688024e-06,0.000754571,0.0008329578,0.00076017884,0.99764997,True
87521,5.0,5,0.9711312,3.108416e-10,6.24603e-05,0.0066545806,0.010236893,0.011914836,0.9711312,True
87522,5.0,5,0.9086221,8.3330975e-10,0.00019494777,0.019388951,0.033468705,0.038325366,0.9086221,True
87523,5.0,5,0.99987924,6.1679886e-20,2.0154519e-07,1.6961178e-05,5.9561626e-05,4.403147e-05,0.99987924,True
87524,5.0,5,0.9534224,1.5816394e-07,7.028085e-05,0.015745098,0.01572202,0.015040076,0.9534224,True
87525,5.0,5,0.99947876,2.6642333e-16,1.4070129e-06,0.00015465957,0.00020915346,0.00015609409,0.99947876,True
87526,5.0,5,0.99995196,2.0656949e-20,1.16115025e-07,8.806817e-06,2.2168646e-05,1.6956492e-05,0.99995196,True
87527,5.0,5,0.8608419,8.113959e-07,0.00043448835,0.0348779,0.04968632,0.054158576,0.8608419,True
87528,5.0,5,0.99970514,9.491521e-16,1.4049432e-06,6.962068e-05,0.00012409299,9.976621e-05,0.99970514,True
87529,5.0,5,0.99282587,8.3457047e-10,1.5534864e-05,0.0022817666,0.002400393,0.002476416,0.99282587,True
87530,5.0,5,0.90732586,1.02005245e-07,0.0002307559,0.028779516,0.031615723,0.032047983,0.90732586,True
87531,5.0,5,0.9844811,2.6970054e-10,3.2758886e-05,0.005451402,0.005249071,0.0047856458,0.9844811,True
87532,5.0,5,0.9999436,5.5459995e-18,8.869833e-08,1.4243127e-05,2.4426949e-05,1.7630047e-05,0.9999436,True
87533,5.0,5,0.99868864,1.1872995e-13,2.0260536e-06,0.00056846876,0.00044558372,0.00029524064,0.99868864,True
87534,5.0,5,0.9982345,4.8250713e-14,1.7719278e-06,0.00042580467,0.00070806046,0.0006298029,0.9982345,True
87535,5.0,5,0.988198,2.441811e-10,4.3980173e-05,0.003033187,0.004137194,0.004587619,0.988198,True
87536,5.0,5,0.9840082,1.483584e-11,0.00015299667,0.0023786032,0.006389466,0.0070707444,0.9840082,True
87537,5.0,5,0.8562645,2.3669635e-09,0.0005410841,0.041024193,0.05148554,0.050684743,0.8562645,True
87538,5.0,5,0.9988444,1.6057307e-15,4.1452063e-06,0.00027881374,0.00047167172,0.0004009756,0.9988444,True
87539,5.0,5,0.99656326,9.017752e-13,1.1938879e-05,0.0011960275,0.0013020809,0.00092666486,0.99656326,True
87540,5.0,5,0.97766113,7.208424e-08,4.4474982e-05,0.008565346,0.0070509743,0.0066780047,0.97766113,True
87541,5.0,5,0.99984837,3.9921336e-19,1.4945522e-06,1.9659848e-05,7.214698e-05,5.832814e-05,0.99984837,True
87542,5.0,5,0.99631566,8.157989e-13,8.855242e-06,0.0006630405,0.0014401675,0.0015723065,0.99631566,True
87543,5.0,5,0.99383026,3.0446495e-13,1.2466902e-05,0.0017648388,0.00234048,0.0020520212,0.99383026,True
87544,5.0,5,0.8275418,3.5951452e-05,0.00084926834,0.058417533,0.053729467,0.059425946,0.8275418,True
87545,5.0,5,0.99995446,2.0814569e-20,1.2248734e-07,8.62858e-06,1.9990945e-05,1.6750213e-05,0.99995446,True
87546,5.0,5,0.98208,8.961321e-08,5.561153e-05,0.0070416955,0.005943797,0.004878877,0.98208,True
87547,5.0,5,0.9227716,4.354364e-07,0.00018967006,0.016765356,0.029253887,0.031019134,0.9227716,True
87548,5.0,5,0.99993,1.659428e-21,6.146006e-07,7.8945e-06,3.4265504e-05,2.7166852e-05,0.99993,True
87549,5.0,5,0.99965465,9.705969e-15,8.8503094e-07,7.903146e-05,0.00015618723,0.000109275694,0.99965465,True
87550,5.0,5,0.9981073,4.4155153e-14,5.1918605e-06,0.00076458417,0.0006420965,0.00048074554,0.9981073,True
87551,5.0,5,0.99931145,1.5359644e-16,2.2036393e-06,0.0001115042,0.00029238727,0.00028247456,0.99931145,True
87552,5.0,5,0.9488913,5.0558895e-09,0.0004738713,0.011254127,0.018502036,0.020878663,0.9488913,True
87553,5.0,5,0.99616504,1.6959665e-11,1.7180724e-05,0.0012891081,0.0014089327,0.0011198149,0.99616504,True
87554,5.0,5,0.66432035,0.0020513865,0.0008711281,0.20352432,0.07773739,0.05149549,0.66432035,True
87555,5.0,5,0.9994997,2.8514943e-15,8.356413e-07,9.207523e-05,0.0002096929,0.00019776243,0.9994997,True
87556,5.0,5,0.98373693,4.3301135e-08,4.5012217e-05,0.0038850855,0.0062806294,0.0060523557,0.98373693,True
87557,5.0,5,0.99740344,6.456703e-13,5.8342675e-06,0.000741711,0.0009552621,0.0008937703,0.99740344,True
87558,5.0,5,0.9960828,3.5660728e-09,4.691023e-06,0.0016292805,0.0013542732,0.0009288878,0.9960828,True
87559,5.0,5,0.9996164,2.2442818e-15,5.826302e-07,0.00012344672,0.00014646232,0.00011313285,0.9996164,True
87560,5.0,2,0.39318112,0.013543724,0.019709496,0.39318112,0.21234617,0.15119435,0.21002515,False
87561,5.0,5,0.9373098,9.4068116e-07,0.0005214134,0.01290529,0.023096811,0.026165733,0.9373098,True
87562,5.0,5,0.99564266,8.200133e-14,4.7850945e-06,0.00073964294,0.0017827861,0.0018301313,0.99564266,True
87563,5.0,5,0.98654467,2.575067e-09,2.1280006e-05,0.0033922226,0.004882474,0.0051593874,0.98654467,True
87564,5.0,5,0.99847096,2.0937894e-14,1.0125404e-05,0.0003225225,0.0006422998,0.0005540309,0.99847096,True
87565,5.0,5,0.94356596,3.774828e-08,0.00038808546,0.012246908,0.02097294,0.022826089,0.94356596,True
87566,5.0,5,0.997265,2.1555762e-13,2.097888e-05,0.0007665359,0.0010752352,0.000872273,0.997265,True
87567,5.0,5,0.6848042,0.014176626,0.0020397976,0.16268104,0.07720638,0.05909194,0.6848042,True
87568,5.0,5,0.99664825,2.144343e-13,1.8005938e-05,0.00044015463,0.0013383615,0.0015552585,0.99664825,True
87569,5.0,5,0.99959296,2.6502647e-16,6.913239e-06,4.8454935e-05,0.00018379207,0.00016784148,0.99959296,True
87570,5.0,5,0.5643508,3.1497028e-05,0.0011658104,0.20180614,0.12886451,0.10378132,0.5643508,True
