,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
63479,4.0,4,0.37853733,2.2037241e-07,0.0019583842,0.18724853,0.33433568,0.37853733,0.097919926,True
63480,4.0,4,0.42745993,3.0461119e-05,0.016658712,0.17074834,0.38507777,0.42745993,2.477376e-05,True
63481,4.0,2,0.3639331,7.7498196e-05,0.031049721,0.3639331,0.33865145,0.2662055,8.2817154e-05,False
63482,4.0,1,0.9978625,1.1242221e-06,0.9978625,0.00033048238,0.000770072,0.0010329058,2.9550124e-06,False
63483,4.0,1,0.6790477,0.00096427166,0.6790477,0.067137495,0.10967967,0.13945846,0.0037125833,False
63484,4.0,4,0.40799606,2.646469e-06,0.033852726,0.15330683,0.3557182,0.40799606,0.0491235,True
63485,4.0,4,0.4937499,1.3354486e-07,0.004138247,0.12350225,0.34221974,0.4937499,0.036389746,True
63486,4.0,4,0.378081,3.9674687e-05,0.015898142,0.23315988,0.37281486,0.378081,6.425007e-06,True
63487,4.0,3,0.37280107,1.7031343e-05,0.029863587,0.23981175,0.37280107,0.3574938,1.2746633e-05,False
63488,4.0,3,0.3654536,0.0001440564,0.06899346,0.22292049,0.3654536,0.34245026,3.815262e-05,False
63489,4.0,3,0.40253183,0.0005518405,0.023977468,0.26221246,0.40253183,0.30987886,0.0008474779,False
63490,4.0,4,0.42342535,9.08876e-06,0.0055323592,0.22609001,0.34476373,0.42342535,0.00017951976,True
63491,4.0,2,0.42080036,1.1498331e-06,0.002875559,0.42080036,0.29906204,0.25163785,0.02562298,False
63492,4.0,4,0.37812024,1.0067298e-05,0.010878244,0.25392464,0.35671198,0.37812024,0.0003548354,True
63493,4.0,1,0.7041038,3.1916686e-06,0.7041038,0.034167547,0.08929494,0.17195676,0.00047370957,False
63494,4.0,3,0.37842438,5.843436e-05,0.016270356,0.240059,0.37842438,0.36518487,2.9761432e-06,False
63495,4.0,3,0.3755931,2.2359059e-06,0.0027329773,0.2751608,0.3755931,0.34646106,4.989708e-05,False
63496,4.0,1,0.71627545,0.0020723299,0.71627545,0.07232775,0.10066769,0.10865407,2.7628716e-06,False
63497,4.0,4,0.4608748,4.2269825e-05,0.022447977,0.14697269,0.36276564,0.4608748,0.006896692,True
63498,4.0,3,0.33638367,1.5765261e-05,0.006767392,0.21990728,0.33638367,0.32585758,0.11106836,False
63499,4.0,3,0.3344184,0.00012307662,0.016032156,0.32022265,0.3344184,0.32844976,0.0007540256,False
63500,4.0,1,0.84866226,1.738452e-05,0.84866226,0.022833474,0.05440256,0.07407617,8.238135e-06,False
63501,4.0,3,0.36851993,0.0009816163,0.049319718,0.29971215,0.36851993,0.28073508,0.0007315301,False
63502,4.0,4,0.4068725,3.2575634e-05,0.009707969,0.18747859,0.37799922,0.4068725,0.017909046,True
63503,4.0,4,0.36058685,4.9592083e-05,0.0046504578,0.27774373,0.33502015,0.36058685,0.021949232,True
63504,4.0,2,0.37039495,0.0021554134,0.011812025,0.37039495,0.31470224,0.300669,0.0002663196,False
63505,4.0,2,0.44599053,0.0002846479,0.04869566,0.44599053,0.2945421,0.21002606,0.00046098337,False
63506,4.0,2,0.47515777,0.0032636314,0.026567942,0.47515777,0.29385895,0.20082417,0.00032763722,False
63507,4.0,2,0.38798812,0.008131382,0.020802256,0.38798812,0.32783476,0.2552122,3.1353542e-05,False
63508,4.0,4,0.45612845,4.661676e-08,0.0021103085,0.14988509,0.39176154,0.45612845,0.00011449757,True
63509,4.0,1,0.53060687,1.7678705e-05,0.53060687,0.056648064,0.15049864,0.26218575,4.306675e-05,False
63510,4.0,4,0.4185686,3.3188112e-06,0.008896996,0.1926727,0.37985286,0.4185686,5.449828e-06,True
63511,4.0,0,0.3281611,0.3281611,0.039386876,0.31900328,0.18384701,0.12952894,7.272487e-05,False
63512,4.0,1,0.35196128,0.003914752,0.35196128,0.1545299,0.21323764,0.2763484,7.944813e-06,False
63513,4.0,2,0.5190382,0.0013313981,0.009340384,0.5190382,0.24846685,0.2095764,0.0122466795,False
63514,4.0,0,0.41404977,0.41404977,0.15997745,0.20407102,0.12925187,0.09263064,1.9162571e-05,False
63515,4.0,4,0.52431643,1.3495788e-06,0.019895636,0.110299855,0.34539115,0.52431643,9.552996e-05,True
63516,4.0,4,0.51065975,2.2133854e-07,0.008580862,0.10867586,0.36986676,0.51065975,0.0022164485,True
63517,4.0,4,0.4826842,3.9994035e-08,0.02180078,0.06423851,0.23052715,0.4826842,0.20074938,True
63518,4.0,2,0.49142212,0.0002881819,0.006047985,0.49142212,0.2629367,0.23832408,0.0009808606,False
63519,4.0,2,0.48594427,6.499043e-05,0.0075641717,0.48594427,0.2922159,0.21418276,2.7865592e-05,False
63520,4.0,4,0.42858866,3.2046778e-06,0.15028407,0.110826075,0.31025204,0.42858866,4.5997906e-05,True
63521,4.0,5,0.5302947,1.7640281e-06,0.0013767474,0.09361237,0.19560587,0.1791085,0.5302947,False
63522,4.0,3,0.3589623,1.1520581e-06,0.0038196617,0.28724915,0.3589623,0.34871024,0.0012574381,False
63523,4.0,2,0.32223797,0.000102894715,0.09018809,0.32223797,0.30762312,0.26070514,0.019142762,False
63524,4.0,3,0.3541448,2.0000633e-05,0.046404876,0.25797617,0.3541448,0.34123668,0.00021748935,False
63525,4.0,3,0.38338187,0.0005110142,0.032168802,0.22012357,0.38338187,0.359467,0.00434768,False
63526,4.0,1,0.28189275,0.16916835,0.28189275,0.21785852,0.17129126,0.15148261,0.008306547,False
63527,4.0,3,0.341259,7.354555e-06,0.00544917,0.24082747,0.341259,0.33136725,0.08108976,False
63528,4.0,3,0.36258036,0.0038883947,0.031762496,0.29737526,0.36258036,0.30438435,9.11117e-06,False
63529,4.0,1,0.4792361,0.00051338016,0.4792361,0.11304418,0.19358517,0.21336798,0.00025317253,False
63530,4.0,4,0.38876468,3.501577e-05,0.015268671,0.22565162,0.369903,0.38876468,0.0003769562,True
63531,4.0,4,0.40627563,6.3999955e-06,0.0073135924,0.21373734,0.37167257,0.40627563,0.0009944909,True
63532,4.0,4,0.5228935,5.278498e-08,0.0043647154,0.10767125,0.3621266,0.5228935,0.002943897,True
63533,4.0,4,0.41317907,2.5490237e-06,0.007942326,0.19179037,0.38706625,0.41317907,1.9401728e-05,True
63534,4.0,2,0.32989767,0.0034754532,0.023680909,0.32989767,0.30693606,0.26113793,0.07487201,False
63535,4.0,4,0.37752572,3.540848e-05,0.0065644966,0.22934958,0.36790058,0.37752572,0.018624239,True
63536,4.0,4,0.4757796,1.0494672e-06,0.009513235,0.13313018,0.36780626,0.4757796,0.013769711,True
63537,4.0,4,0.41647345,2.4719973e-06,0.0038757743,0.21806763,0.35537872,0.41647345,0.0062019215,True
63538,4.0,4,0.3803518,1.4758876e-05,0.0050342097,0.2473528,0.36713758,0.3803518,0.000108955515,True
63539,4.0,2,0.33694872,0.00021936325,0.007323151,0.33694872,0.296824,0.2733312,0.08535361,False
63540,4.0,5,0.42966032,0.00043013977,0.0769112,0.117269084,0.19115326,0.184576,0.42966032,False
63541,4.0,5,0.75530005,1.518843e-08,0.0014260553,0.036556393,0.106304735,0.100412734,0.75530005,False
63542,4.0,3,0.35364592,0.0022089097,0.079747885,0.24348184,0.35364592,0.31983173,0.0010837133,False
63543,4.0,5,0.74976766,4.1984946e-10,0.0024214857,0.03223125,0.11954647,0.096033156,0.74976766,False
63544,4.0,4,0.48252332,7.531725e-08,0.0028266245,0.12072114,0.36249676,0.48252332,0.03143214,True
63545,4.0,2,0.39520282,0.28227925,0.02294667,0.39520282,0.18848528,0.11105088,3.5073917e-05,False
63546,4.0,3,0.28509033,0.0037988212,0.26240942,0.2041505,0.28509033,0.24454269,8.385237e-06,False
63547,4.0,0,0.34767887,0.34767887,0.13890599,0.26339114,0.14445417,0.10471883,0.00085095176,False
63548,4.0,3,0.3402744,0.00013272125,0.13987325,0.19926383,0.3402744,0.31242722,0.0080286795,False
63549,4.0,3,0.3471737,0.00017858787,0.063331015,0.28654167,0.3471737,0.30266467,0.00011036596,False
63550,4.0,4,0.38701802,5.5147507e-06,0.025511626,0.20575416,0.3815896,0.38701802,0.000121101766,True
63551,4.0,4,0.41200355,1.3638574e-08,0.0015785495,0.06813442,0.30046698,0.41200355,0.21781655,True
63552,4.0,2,0.3349932,0.0007265202,0.12134972,0.3349932,0.31484395,0.22806616,2.0443087e-05,False
63553,4.0,3,0.37997952,0.00015063821,0.035121378,0.2984606,0.37997952,0.28628376,4.109523e-06,False
63554,4.0,3,0.250748,0.0068716714,0.117013834,0.23699239,0.250748,0.23881513,0.14955899,False
63555,4.0,4,0.3142442,0.00019262692,0.17378362,0.19702369,0.29920408,0.3142442,0.015551781,True
63556,4.0,3,0.36133438,0.000107762324,0.025228225,0.26581183,0.36133438,0.34626314,0.0012546966,False
63557,4.0,3,0.35171148,9.780832e-06,0.019330056,0.28961724,0.35171148,0.3374703,0.0018611631,False
63558,4.0,3,0.3422317,0.00015847058,0.0640565,0.291771,0.3422317,0.30162027,0.00016201909,False
63559,4.0,3,0.40287343,1.883124e-07,0.0012816729,0.19979009,0.40287343,0.39461297,0.0014416433,False
63560,4.0,4,0.3951498,6.437199e-05,0.055044815,0.17612094,0.3657513,0.3951498,0.007868792,True
63561,4.0,2,0.37042212,0.003807505,0.014548241,0.37042212,0.2944751,0.30473194,0.01201504,False
63562,4.0,2,0.38718945,5.109984e-05,0.008436541,0.38718945,0.3052173,0.2745026,0.02460299,False
63563,4.0,4,0.464711,5.9010194e-06,0.025717521,0.14694804,0.36148366,0.464711,0.0011338507,True
63564,4.0,4,0.44846553,1.3415188e-06,0.08890973,0.1288116,0.33374596,0.44846553,6.575728e-05,True
63565,4.0,2,0.39591536,0.03380217,0.019161906,0.39591536,0.24097137,0.17876166,0.13138744,False
63566,4.0,5,0.9643462,4.9802107e-11,3.893387e-05,0.008389546,0.015746353,0.011479065,0.9643462,False
63567,4.0,4,0.40572667,2.6769173e-06,0.005574987,0.22851914,0.3598884,0.40572667,0.00028819026,True
63568,4.0,1,0.39359477,9.5736556e-05,0.39359477,0.118658274,0.2236017,0.25816998,0.005879662,False
63569,4.0,1,0.75387675,0.0032449507,0.75387675,0.059134323,0.09270291,0.09095063,9.0404996e-05,False
63570,4.0,4,0.42068312,8.335095e-05,0.07081378,0.1474265,0.35904616,0.42068312,0.0019471204,True
63571,4.0,4,0.3731974,7.4817035e-05,0.0129651865,0.22405559,0.3624855,0.3731974,0.027221544,True
63572,4.0,1,0.29031405,0.2577364,0.29031405,0.20565121,0.14464398,0.101390794,0.00026346327,False
63573,4.0,4,0.4682868,1.4738857e-10,0.0003269577,0.114995174,0.41574258,0.4682868,0.0006485915,True
63574,4.0,3,0.3272811,0.0029685863,0.10015203,0.26691905,0.3272811,0.25190806,0.050771177,False
63575,4.0,2,0.3693487,0.00040487622,0.0053266287,0.3693487,0.3049288,0.31816107,0.0018298721,False
63576,4.0,5,0.96809256,4.0439267e-11,1.7558776e-05,0.006576349,0.013734905,0.01157868,0.96809256,False
63577,4.0,2,0.4435915,0.036565322,0.039533477,0.4435915,0.29653227,0.18351728,0.0002602072,False
63578,4.0,2,0.4591971,0.0015940504,0.008241419,0.4591971,0.29739752,0.23343633,0.00013354432,False
63579,4.0,2,0.3676809,0.21974327,0.13121939,0.3676809,0.18447405,0.096849315,3.3143973e-05,False
63580,4.0,5,0.34605342,5.4205884e-06,0.0026507706,0.18221763,0.23914737,0.22992544,0.34605342,False
63581,4.0,4,0.27510822,0.006698929,0.18940164,0.21466468,0.26405156,0.27510822,0.050075013,True
63582,4.0,1,0.5362497,0.007249254,0.5362497,0.09766174,0.14241888,0.13684101,0.07957937,False
63583,4.0,4,0.43957263,3.1730323e-07,0.016749261,0.14870954,0.39496586,0.43957263,2.4035912e-06,True
63584,4.0,4,0.33417624,2.3448772e-05,0.0035846592,0.3169149,0.308036,0.33417624,0.03726473,True
63585,4.0,4,0.395632,9.053501e-06,0.008351989,0.14806266,0.37886435,0.395632,0.06907996,True
63586,4.0,2,0.32653004,0.00042037325,0.107510194,0.32653004,0.31948397,0.24590246,0.00015289383,False
63587,4.0,3,0.36238018,7.709336e-05,0.038203772,0.23861955,0.36238018,0.36052528,0.00019411958,False
63588,4.0,1,0.28927553,0.25429583,0.28927553,0.18983595,0.1507207,0.11554495,0.00032700557,False
63589,4.0,4,0.44823617,1.8186416e-06,0.014508137,0.15343335,0.3837606,0.44823617,5.997227e-05,True
63590,4.0,4,0.3570389,5.534988e-06,0.006290488,0.28448537,0.3517505,0.3570389,0.00042925536,True
63591,4.0,4,0.46211785,1.6290033e-06,0.023761712,0.15346073,0.3606404,0.46211785,1.7754692e-05,True
63592,4.0,2,0.42233884,0.015815346,0.012524058,0.42233884,0.2615926,0.22534026,0.062388916,False
63593,4.0,3,0.36292848,2.8358947e-06,0.008395023,0.27331463,0.36292848,0.35516322,0.00019583582,False
63594,4.0,2,0.38382906,0.021917822,0.07802787,0.38382906,0.28551203,0.23064663,6.6612934e-05,False
63595,4.0,4,0.36705288,2.2078782e-05,0.13993111,0.15689127,0.33607554,0.36705288,2.7149234e-05,True
63596,4.0,4,0.45503175,3.954502e-06,0.01088579,0.18918358,0.33693606,0.45503175,0.007958787,True
63597,4.0,1,0.9539551,5.662884e-07,0.9539551,0.005322893,0.015690336,0.025029002,2.032652e-06,False
63598,4.0,2,0.33562255,0.048130594,0.062754445,0.33562255,0.29061604,0.26236698,0.00050932314,False
63599,4.0,1,0.5185999,0.032197982,0.5185999,0.156256,0.15440951,0.1382502,0.00028627095,False
63600,4.0,4,0.5139097,1.263383e-06,0.024711158,0.1274223,0.33351398,0.5139097,0.00044165883,True
63601,4.0,2,0.40233582,0.00019084784,0.012336603,0.40233582,0.30639437,0.27753708,0.0012052516,False
63602,4.0,4,0.33444816,8.006964e-05,0.19179244,0.16065012,0.31298196,0.33444816,4.723019e-05,True
63603,4.0,3,0.34889847,0.0005415757,0.02413998,0.32711074,0.34889847,0.29918304,0.00012615186,False
63604,4.0,3,0.32800215,0.00013438181,0.06642661,0.2852413,0.32800215,0.2959396,0.024255997,False
63605,4.0,4,0.36171028,3.9839273e-05,0.08515413,0.15809543,0.256988,0.36171028,0.13801238,True
63606,4.0,2,0.40032235,0.011827086,0.06449522,0.40032235,0.2959479,0.22739296,1.451771e-05,False
63607,4.0,4,0.55912834,7.9048604e-08,0.003140011,0.09936212,0.33815858,0.55912834,0.00021079941,True
63608,4.0,2,0.43159455,0.011477868,0.016733158,0.43159455,0.3060527,0.23345265,0.0006890888,False
63609,4.0,3,0.34729782,0.00016203131,0.03967665,0.30704919,0.34729782,0.3055567,0.00025761029,False
63610,4.0,4,0.44219342,1.1163506e-06,0.11140238,0.10460875,0.3417831,0.44219342,1.1316301e-05,True
63611,4.0,4,0.35722113,8.9829695e-07,0.003088207,0.24934608,0.33784357,0.35722113,0.052500077,True
63612,4.0,3,0.31891227,0.00052388135,0.020746032,0.26175213,0.31891227,0.3106397,0.08742606,False
63613,4.0,3,0.3545743,5.990335e-05,0.012584813,0.30783606,0.3545743,0.3249299,1.5009796e-05,False
63614,4.0,3,0.33574545,0.0056230878,0.09751712,0.27425587,0.33574545,0.28676924,8.923087e-05,False
63615,4.0,3,0.37467116,9.588808e-07,0.002617852,0.23634323,0.37467116,0.35529348,0.031073263,False
63616,4.0,4,0.36756754,3.0562434e-05,0.01435884,0.25206548,0.34196216,0.36756754,0.024015374,True
63617,4.0,1,0.40916982,1.5218297e-06,0.40916982,0.04918083,0.18462732,0.356904,0.00011660999,False
63618,4.0,3,0.37016144,2.6281012e-05,0.03245401,0.23600316,0.37016144,0.3613407,1.4496697e-05,False
63619,4.0,4,0.39891395,1.8488714e-05,0.0040507847,0.2317038,0.33159366,0.39891395,0.03371939,True
63620,4.0,3,0.33891293,0.00029832698,0.035418864,0.32738826,0.33891293,0.29797712,4.4673893e-06,False
63621,4.0,2,0.34490824,0.00018538177,0.009361854,0.34490824,0.34043548,0.30488694,0.00022212739,False
63622,4.0,3,0.40119907,2.087272e-06,0.005261031,0.23531389,0.40119907,0.35783556,0.00038835642,False
63623,4.0,3,0.36300907,0.007731976,0.0690487,0.27237982,0.36300907,0.2877708,5.9627255e-05,False
63624,4.0,1,0.9174485,0.00034129547,0.9174485,0.01771758,0.030770075,0.033708286,1.4198278e-05,False
63625,4.0,4,0.46373904,7.827868e-07,0.018787146,0.13365453,0.3837411,0.46373904,7.7358e-05,True
63626,4.0,4,0.47944716,5.623439e-07,0.036564063,0.11359282,0.37021244,0.47944716,0.00018301628,True
63627,4.0,4,0.42155808,2.2551715e-06,0.006524308,0.1939507,0.37795871,0.42155808,5.956654e-06,True
63628,4.0,4,0.39801577,2.3217412e-06,0.010249803,0.21476705,0.37688217,0.39801577,8.283738e-05,True
63629,4.0,0,0.6318589,0.6318589,0.15782423,0.100769304,0.05770642,0.04016169,0.0116794165,False
63630,4.0,3,0.31818295,0.00020071765,0.006424932,0.22995104,0.31818295,0.28499797,0.16024244,False
63631,4.0,3,0.37043253,0.00058987143,0.038555812,0.3589401,0.37043253,0.23146792,1.3854108e-05,False
63632,4.0,4,0.469326,3.354807e-08,0.0011296079,0.14817615,0.38106623,0.469326,0.00030195355,True
63633,4.0,4,0.4019387,7.2946546e-06,0.0031570708,0.23541859,0.30688453,0.4019387,0.052593824,True
63634,4.0,3,0.35353494,0.00036745565,0.06033946,0.28906915,0.35353494,0.29667848,1.0493705e-05,False
63635,4.0,1,0.64226323,0.0010361007,0.64226323,0.08046894,0.13485879,0.13751674,0.0038560992,False
63636,4.0,4,0.49630085,6.3347267e-07,0.0019495714,0.13419734,0.36752746,0.49630085,2.4121035e-05,True
63637,4.0,4,0.34000063,0.00060594984,0.177653,0.14416556,0.33636105,0.34000063,0.0012137486,True
63638,4.0,3,0.35051885,9.32274e-05,0.024469297,0.30565253,0.35051885,0.31923622,2.9920137e-05,False
63639,4.0,4,0.38797393,4.6837875e-05,0.006759191,0.24296448,0.36214745,0.38797393,0.00010807919,True
63640,4.0,4,0.3782388,8.947162e-05,0.037860356,0.21529372,0.3566513,0.3782388,0.011866374,True
63641,4.0,3,0.37902576,9.5105206e-05,0.023262363,0.26229012,0.37902576,0.33519554,0.0001311157,False
63642,4.0,1,0.94631004,5.7732297e-05,0.94631004,0.010668505,0.020861149,0.02204389,5.866662e-05,False
63643,4.0,2,0.3786324,0.22722162,0.016971698,0.3786324,0.21788035,0.13758701,0.021706821,False
63644,4.0,5,0.29223198,0.00850715,0.11238792,0.17120053,0.1955914,0.22008099,0.29223198,False
63645,4.0,5,0.39146885,5.6579995e-07,0.0009981184,0.11223315,0.23111403,0.26418528,0.39146885,False
63646,4.0,4,0.3515781,0.0020416665,0.029094214,0.28477213,0.33177817,0.3515781,0.0007357798,True
63647,4.0,3,0.34617302,2.6889391e-05,0.014144832,0.3093204,0.34617302,0.31885448,0.011480373,False
63648,4.0,3,0.36986095,0.0002261597,0.019384975,0.24413072,0.36986095,0.3642605,0.0021367236,False
63649,4.0,4,0.35966823,2.0128471e-05,0.00597615,0.21279718,0.32279602,0.35966823,0.098742366,True
63650,4.0,0,0.64259976,0.64259976,0.14046901,0.10383442,0.06811308,0.044871733,0.000112024565,False
63651,4.0,4,0.5356595,2.4774818e-07,0.0028324157,0.10285369,0.3504446,0.5356595,0.008209604,True
63652,4.0,2,0.38722584,0.001408582,0.03157952,0.38722584,0.3254446,0.25343078,0.00091070135,False
63653,4.0,3,0.3079668,0.00013184249,0.033821452,0.30651957,0.3079668,0.27855742,0.07300285,False
63654,4.0,3,0.3426892,0.00033083046,0.022357652,0.31868362,0.3426892,0.31198436,0.0039542466,False
63655,4.0,4,0.47884065,5.9120964e-07,0.0068388204,0.15421745,0.35846275,0.47884065,0.0016397507,True
63656,4.0,4,0.47416294,3.4513587e-07,0.002901967,0.16657428,0.35606542,0.47416294,0.00029511115,True
63657,4.0,2,0.376451,0.0014230142,0.041497055,0.376451,0.3320101,0.24859734,2.1545742e-05,False
63658,4.0,4,0.42135456,1.6375288e-05,0.010877774,0.19950832,0.3682402,0.42135456,2.7669428e-06,True
63659,4.0,2,0.4349982,8.3084335e-05,0.016467791,0.4349982,0.31418833,0.23399302,0.00026959713,False
63660,4.0,1,0.6323612,0.0002105867,0.6323612,0.05625155,0.1215261,0.18499881,0.0046516974,False
63661,4.0,1,0.25022456,0.053661156,0.25022456,0.19702525,0.20846467,0.16580737,0.124817,False
63662,4.0,0,0.5341818,0.5341818,0.19206232,0.14846398,0.07901715,0.04627151,3.2895123e-06,False
63663,4.0,3,0.34440288,0.0006068205,0.09783163,0.29157174,0.34440288,0.26377985,0.0018070485,False
63664,4.0,4,0.50914437,5.856265e-07,0.0038820915,0.115048714,0.35587502,0.50914437,0.01604918,True
63665,4.0,3,0.40051362,4.55876e-06,0.028879836,0.16488966,0.40051362,0.38070723,0.025005033,False
63666,4.0,5,0.7684322,2.1470873e-08,0.00025623981,0.0643364,0.090618245,0.07635686,0.7684322,False
63667,4.0,3,0.36625907,1.2597263e-07,0.0016634807,0.26922628,0.36625907,0.36225545,0.0005956437,False
63668,4.0,2,0.30601767,0.0012184307,0.28620732,0.30601767,0.22102775,0.18512121,0.0004076299,False
63669,4.0,0,0.9731887,0.9731887,0.0069476473,0.013919228,0.0035732843,0.001986762,0.00038434123,False
63670,4.0,4,0.345976,0.00016907953,0.13861956,0.14408505,0.30265737,0.345976,0.06849292,True
63671,4.0,4,0.38771576,3.328656e-05,0.0099307485,0.24916343,0.3519846,0.38771576,0.0011722223,True
63672,4.0,1,0.37895116,0.006593098,0.37895116,0.1598074,0.23880835,0.21553664,0.00030330013,False
63673,4.0,4,0.51703596,6.554322e-07,0.06965167,0.07619974,0.29878885,0.51703596,0.03832308,True
63674,4.0,4,0.45552027,3.383191e-06,0.0044212495,0.19605918,0.31733805,0.45552027,0.026657825,True
63675,4.0,2,0.40842852,6.266061e-05,0.0068939896,0.40842852,0.3034863,0.2802769,0.0008515373,False
63676,4.0,4,0.35529557,0.00017345388,0.194644,0.14684702,0.29797736,0.35529557,0.0050625387,True
63677,4.0,1,0.4433147,0.003963046,0.4433147,0.14326982,0.20605947,0.20330484,8.80403e-05,False
63678,4.0,4,0.5082962,1.2593719e-07,0.0024911433,0.12017102,0.35997832,0.5082962,0.009063212,True
63679,4.0,2,0.33493334,4.6139365e-05,0.0067369845,0.33493334,0.3343817,0.32387432,2.7535363e-05,False
63680,4.0,4,0.4518576,3.805196e-07,0.0024296257,0.13376468,0.4105271,0.4518576,0.0014205656,True
63681,4.0,4,0.3985167,1.5419188e-05,0.0064041964,0.20608766,0.38889164,0.3985167,8.4396714e-05,True
63682,4.0,2,0.35285634,2.1884995e-05,0.003489277,0.35285634,0.34571984,0.29758376,0.00032896208,False
63683,4.0,2,0.40766567,0.14204942,0.035071477,0.40766567,0.23534334,0.17891629,0.00095391314,False
63684,4.0,3,0.3758272,1.2741811e-05,0.05812022,0.19519609,0.3758272,0.37082574,1.8005901e-05,False
63685,4.0,1,0.6045951,0.00065614906,0.6045951,0.072640345,0.1248832,0.1950475,0.002177678,False
63686,4.0,2,0.39865386,0.00014302383,0.028600127,0.39865386,0.30261135,0.2597382,0.010253438,False
63687,4.0,4,0.46910384,1.5096416e-09,0.0006294702,0.12936564,0.3671889,0.46910384,0.033712097,True
63688,4.0,4,0.4369615,1.1218556e-05,0.01726256,0.1763369,0.35527173,0.4369615,0.01415608,True
63689,4.0,2,0.51156986,0.0011550044,0.0079975985,0.51156986,0.25976357,0.21917717,0.00033678982,False
63690,4.0,2,0.48358545,0.08067806,0.014894613,0.48358545,0.23494932,0.1814673,0.004425175,False
63691,4.0,4,0.49156967,2.3546953e-07,0.0068898373,0.12826337,0.37326944,0.49156967,7.37743e-06,True
63692,4.0,1,0.57128394,0.0045579616,0.57128394,0.11697539,0.14531642,0.115012765,0.04685353,False
63693,4.0,5,0.42843875,2.2117796e-08,0.0007026843,0.1286415,0.20920268,0.23301439,0.42843875,False
63694,4.0,2,0.40693244,0.0055172592,0.050678212,0.40693244,0.31855533,0.21830264,1.4073953e-05,False
63695,4.0,1,0.7116377,0.000114150076,0.7116377,0.054104537,0.10300865,0.12586404,0.0052708793,False
63696,4.0,2,0.4631849,0.0044864397,0.058076583,0.4631849,0.28391662,0.18935803,0.0009774673,False
63697,4.0,4,0.4069402,2.6298635e-06,0.0051849876,0.22779393,0.3574058,0.4069402,0.0026724974,True
63698,4.0,5,0.86279976,1.600184e-07,0.00050060014,0.039215054,0.050171494,0.047312863,0.86279976,False
63699,4.0,3,0.37276688,2.1653055e-05,0.0022860984,0.2523072,0.37276688,0.3606272,0.011990911,False
63700,4.0,3,0.3684675,6.614646e-05,0.022625545,0.28103164,0.3684675,0.32779422,1.4954254e-05,False
63701,4.0,4,0.4021315,2.4621031e-05,0.009260215,0.2332574,0.35498944,0.4021315,0.00033679607,True
63702,4.0,3,0.30129018,0.072923526,0.12516443,0.2954504,0.30129018,0.20461789,0.00055359537,False
63703,4.0,1,0.8554293,0.0057723336,0.8554293,0.0629905,0.043303333,0.032504156,4.1072167e-07,False
63704,4.0,4,0.36245966,4.029394e-05,0.2283407,0.1277425,0.2797897,0.36245966,0.0016272417,True
63705,4.0,4,0.47985142,2.6316786e-07,0.011395558,0.12872086,0.37977776,0.47985142,0.0002540546,True
63706,4.0,5,0.9776994,3.4771103e-12,0.0003517018,0.0022397898,0.009056614,0.010652454,0.9776994,False
63707,4.0,4,0.35325426,4.3124757e-05,0.05447404,0.10570211,0.27441087,0.35325426,0.21211565,True
63708,4.0,4,0.41433525,3.0164001e-05,0.1442618,0.1106737,0.3305886,0.41433525,0.00011041892,True
63709,4.0,2,0.35321814,0.0004967622,0.08100438,0.35321814,0.32411233,0.24116081,7.468779e-06,False
63710,4.0,4,0.34307104,0.0017375111,0.034325413,0.2633768,0.317174,0.34307104,0.040315222,True
63711,4.0,3,0.3661897,0.0007779693,0.026279114,0.3021581,0.3661897,0.30436403,0.00023111628,False
63712,4.0,4,0.51379395,8.6186765e-07,0.0061123124,0.12848607,0.35135534,0.51379395,0.00025150034,True
63713,4.0,4,0.36906573,1.99014e-05,0.1496007,0.16503069,0.31624687,0.36906573,3.6119218e-05,True
63714,4.0,3,0.30544838,1.8661003e-05,0.0062790145,0.18294027,0.30544838,0.2979319,0.20738171,False
63715,4.0,4,0.45667428,8.453152e-06,0.03382597,0.1558215,0.3484442,0.45667428,0.0052255276,True
63716,4.0,1,0.5343156,0.0009337599,0.5343156,0.12491942,0.17458665,0.15205185,0.013192652,False
63717,4.0,2,0.49343726,0.067077555,0.043641783,0.49343726,0.22941954,0.16623831,0.00018552196,False
63718,4.0,2,0.40573502,0.00092420046,0.0069026602,0.40573502,0.29503387,0.28682265,0.004581604,False
63719,4.0,1,0.8438791,0.008378831,0.8438791,0.045332327,0.05280703,0.049600825,1.7893238e-06,False
63720,4.0,4,0.47850603,1.0032564e-07,0.0025833766,0.15202819,0.3665389,0.47850603,0.00034338149,True
63721,4.0,4,0.2849098,0.000945682,0.19475612,0.23891665,0.28042835,0.2849098,4.3436678e-05,True
63722,4.0,1,0.7741851,0.06124721,0.7741851,0.06686755,0.057404853,0.040291198,4.0550044e-06,False
63723,4.0,4,0.32190862,7.682699e-06,0.0031229833,0.20881522,0.27595237,0.32190862,0.19019303,True
63724,4.0,2,0.41349563,0.0034403787,0.028623803,0.41349563,0.27560237,0.22403754,0.054800313,False
63725,4.0,2,0.35626763,0.0695386,0.07884869,0.35626763,0.27729723,0.21788459,0.00016328138,False
63726,4.0,4,0.5583638,2.4290497e-07,0.026786054,0.080599636,0.33360046,0.5583638,0.0006498692,True
63727,4.0,1,0.9550686,1.28354e-06,0.9550686,0.005194267,0.01649861,0.0219389,0.0012984318,False
