,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
63905,4.0,4,0.41175786,4.725121e-06,0.006054515,0.13345902,0.3083779,0.41175786,0.14034592,True
63906,4.0,1,0.75689995,5.3827964e-05,0.75689995,0.03471436,0.073180035,0.13480283,0.0003488854,False
63907,4.0,4,0.4386107,2.1451204e-05,0.02299965,0.18604694,0.3493162,0.4386107,0.0030049689,True
63908,4.0,4,0.37943208,0.00023286707,0.024943186,0.25892133,0.3345566,0.37943208,0.0019139427,True
63909,4.0,2,0.28271258,0.00054326304,0.0028531805,0.28271258,0.2399773,0.2189681,0.25494558,False
63910,4.0,4,0.30531806,0.00069646,0.2726004,0.16969478,0.25167283,0.30531806,1.7482598e-05,True
63911,4.0,4,0.3631634,0.00016136977,0.007019625,0.30071512,0.29217088,0.3631634,0.03676958,True
63912,4.0,0,0.7840203,0.7840203,0.010154179,0.13247909,0.037313566,0.03165378,0.0043790843,False
63913,4.0,2,0.35582843,0.00987233,0.021788642,0.35582843,0.30942318,0.30278763,0.000299703,False
63914,4.0,5,0.5210417,3.101177e-07,0.0011324519,0.12529872,0.1495993,0.20292746,0.5210417,False
63915,4.0,2,0.49742752,0.005942735,0.0045441412,0.49742752,0.26508847,0.19369191,0.03330533,False
63916,4.0,5,0.27873206,8.764074e-05,0.0353539,0.17237045,0.23568764,0.27776834,0.27873206,False
63917,4.0,5,0.41343504,2.2987772e-06,0.0046498138,0.09191261,0.20624633,0.28375384,0.41343504,False
63918,4.0,5,0.4576753,0.00026684318,0.0022651472,0.21524124,0.17830144,0.14625,0.4576753,False
63919,4.0,5,0.6163443,4.2496875e-05,0.001292001,0.18469553,0.10827031,0.08935534,0.6163443,False
63920,4.0,5,0.5968199,1.1554531e-05,0.0030128679,0.09389185,0.13200377,0.17426004,0.5968199,False
63921,4.0,5,0.5138949,0.00045439985,0.043527495,0.1499378,0.1378044,0.15438104,0.5138949,False
63922,4.0,4,0.32311243,8.020304e-05,0.044764712,0.13536693,0.25614557,0.32311243,0.24053013,True
63923,4.0,3,0.33974487,0.00010631378,0.008198872,0.32905993,0.33974487,0.3228154,7.4626376e-05,False
63924,4.0,1,0.45026547,0.0017728388,0.45026547,0.09006734,0.19346477,0.26426932,0.00016030343,False
63925,4.0,5,0.5701214,2.3542549e-05,0.0017268283,0.1527203,0.14555947,0.12984845,0.5701214,False
63926,4.0,4,0.36939225,7.991612e-05,0.011578331,0.21927579,0.3348564,0.36939225,0.064817406,True
63927,4.0,4,0.26534307,0.0043103695,0.04497269,0.23744094,0.26350266,0.26534307,0.18443027,True
63928,4.0,2,0.34840927,0.26577625,0.026573714,0.34840927,0.1666145,0.11583719,0.07678911,False
63929,4.0,2,0.2750022,0.06420447,0.17990388,0.2750022,0.226177,0.2545809,0.00013162104,False
63930,4.0,1,0.8616906,0.002856969,0.8616906,0.02899596,0.040832546,0.058697876,0.0069260965,False
63931,4.0,2,0.4090776,0.08086201,0.07362416,0.4090776,0.20079207,0.16944358,0.0662005,False
63932,4.0,2,0.4333744,0.0061174533,0.025247552,0.4333744,0.28101683,0.25408408,0.00015970891,False
63933,4.0,4,0.31379366,0.00022249846,0.010664797,0.23219591,0.28230897,0.31379366,0.16081414,True
63934,4.0,2,0.41425303,0.0028047836,0.016109044,0.41425303,0.31310785,0.25272217,0.0010031521,False
63935,4.0,2,0.39051604,0.0020492293,0.007914646,0.39051604,0.2701974,0.25733984,0.071982935,False
63936,4.0,4,0.34170318,0.00015560961,0.13463482,0.21439673,0.26791912,0.34170318,0.041190606,True
63937,4.0,2,0.39134002,0.00013292038,0.003780158,0.39134002,0.30820534,0.29466504,0.0018765233,False
63938,4.0,2,0.51362586,0.03886875,0.019389745,0.51362586,0.221044,0.20702446,4.7201414e-05,False
63939,4.0,4,0.35787454,5.791574e-05,0.009097917,0.30856365,0.32385528,0.35787454,0.0005506895,True
63940,4.0,1,0.4165963,1.9201212e-05,0.4165963,0.07267869,0.18975493,0.32092404,2.6809174e-05,False
63941,4.0,4,0.34806195,9.359846e-05,0.02445844,0.29667258,0.3306594,0.34806195,5.4106767e-05,True
63942,4.0,5,0.64010316,2.48109e-06,0.0045185066,0.06789761,0.1208179,0.16666034,0.64010316,False
63943,4.0,5,0.64687026,0.00029512754,0.0010946438,0.18798383,0.09834987,0.06540629,0.64687026,False
63944,4.0,5,0.70426726,3.5922658e-05,0.00097314356,0.117196314,0.099097036,0.078430235,0.70426726,False
63945,4.0,5,0.56164587,2.3610444e-05,0.117222436,0.06361314,0.09333578,0.16415918,0.56164587,False
63946,4.0,4,0.41338488,3.4968074e-05,0.006473866,0.22443524,0.3484529,0.41338488,0.0072181835,True
63947,4.0,2,0.3476086,0.007013764,0.09616431,0.3476086,0.27582166,0.27136898,0.0020228038,False
63948,4.0,2,0.46769774,0.0010269175,0.016109455,0.46769774,0.26184967,0.1940542,0.05926209,False
63949,4.0,5,0.98711014,1.427627e-09,3.0789113e-05,0.002594405,0.0040800213,0.006184601,0.98711014,False
63950,4.0,2,0.41922197,9.2989736e-05,0.0042523937,0.41922197,0.3078961,0.26725832,0.0012781621,False
63951,4.0,4,0.30064398,0.0045083757,0.06811326,0.26953453,0.23457502,0.30064398,0.122624904,True
63952,4.0,4,0.35058832,8.9045614e-05,0.0139610125,0.3011655,0.3338356,0.35058832,0.00036056133,True
63953,4.0,4,0.43454403,3.858602e-05,0.014861995,0.19488244,0.35566667,0.43454403,6.3569764e-06,True
63954,4.0,5,0.7054993,2.6405957e-07,0.0009220563,0.08236192,0.0858403,0.12537624,0.7054993,False
63955,4.0,1,0.81533283,6.6823336e-06,0.81533283,0.01897797,0.04758565,0.10661094,0.011485936,False
63956,4.0,5,0.82180476,6.037785e-07,0.00026885874,0.07749902,0.051402926,0.049023814,0.82180476,False
63957,4.0,3,0.33913463,0.00018129774,0.007887766,0.28790417,0.33913463,0.31842592,0.046466198,False
63958,4.0,5,0.76323044,0.00088662124,0.005014183,0.10391526,0.06348517,0.06346828,0.76323044,False
63959,4.0,4,0.48527673,5.520161e-06,0.009575114,0.1650403,0.3400116,0.48527673,9.070901e-05,True
63960,4.0,4,0.31636623,0.0006532104,0.20627365,0.18581924,0.283366,0.31636623,0.0075217052,True
63961,4.0,5,0.65527695,5.5215485e-05,0.0013830054,0.13042036,0.11858987,0.094274566,0.65527695,False
63962,4.0,2,0.3401255,1.8215398e-05,0.0036080943,0.3401255,0.31516898,0.33167946,0.009399736,False
63963,4.0,4,0.55130047,5.868758e-07,0.010467777,0.13007244,0.3056762,0.55130047,0.0024825502,True
63964,4.0,4,0.41608956,3.028721e-05,0.014061062,0.18190311,0.32236192,0.41608956,0.06555402,True
63965,4.0,3,0.33932838,0.00060588296,0.015899852,0.32566193,0.33932838,0.31824774,0.0002562003,False
63966,4.0,5,0.95739084,1.2681593e-07,0.0002007892,0.0113198925,0.014743288,0.016344994,0.95739084,False
63967,4.0,4,0.37895754,0.00023679176,0.025390593,0.24798958,0.306522,0.37895754,0.040903475,True
63968,4.0,4,0.34032995,0.00010939324,0.007148768,0.29044384,0.31310767,0.34032995,0.048860412,True
63969,4.0,2,0.3064735,0.045244396,0.10539808,0.3064735,0.27944982,0.26339152,4.2702188e-05,False
63970,4.0,4,0.3922888,9.1096933e-07,0.0019842885,0.2838314,0.3113282,0.3922888,0.010566456,True
63971,4.0,2,0.29763493,0.00044316248,0.0056015085,0.29763493,0.22347505,0.19653054,0.27631485,False
63972,4.0,2,0.35081813,0.0001600762,0.014248933,0.35081813,0.31422192,0.31948844,0.0010625332,False
63973,4.0,4,0.4549736,2.0347743e-06,0.0040613473,0.17050381,0.34239516,0.4549736,0.028064,True
63974,4.0,2,0.25438383,0.1699696,0.18038376,0.25438383,0.1939861,0.20097442,0.00030229083,False
63975,4.0,4,0.37220037,5.3145126e-05,0.0068230894,0.26740876,0.32814792,0.37220037,0.025366675,True
63976,4.0,4,0.37337407,0.0063583124,0.05504465,0.29467943,0.25151023,0.37337407,0.019033302,True
63977,4.0,2,0.3793109,1.9670959e-05,0.0055639637,0.3793109,0.31406856,0.28627172,0.014765215,False
63978,4.0,4,0.43940878,3.633829e-05,0.051916637,0.14302921,0.32027692,0.43940878,0.04533211,True
63979,4.0,4,0.40951255,1.954095e-05,0.0044750846,0.23977526,0.3451822,0.40951255,0.0010353891,True
63980,4.0,4,0.3579114,0.00036601292,0.02974103,0.28495607,0.31763646,0.3579114,0.00938905,True
63981,4.0,2,0.2942178,0.0063156416,0.07355529,0.2942178,0.24615858,0.22344136,0.15631132,False
63982,4.0,0,0.7571723,0.7571723,0.0019041353,0.17185713,0.032545928,0.02031178,0.016208664,False
63983,4.0,4,0.418615,1.4983495e-05,0.020601533,0.21184123,0.34597948,0.418615,0.0029477915,True
63984,4.0,5,0.32354236,3.6271063e-06,0.0012243802,0.17372116,0.22634958,0.27515894,0.32354236,False
63985,4.0,5,0.945681,1.9760354e-07,0.00019274933,0.013834101,0.020409483,0.01988251,0.945681,False
63986,4.0,2,0.4758935,0.027209885,0.08142212,0.4758935,0.22437082,0.18561722,0.005486448,False
63987,4.0,5,0.7716253,4.454019e-06,0.017172897,0.039629813,0.06682127,0.10474623,0.7716253,False
63988,4.0,2,0.4875155,0.0167678,0.00996031,0.4875155,0.2125772,0.17545563,0.097723536,False
63989,4.0,2,0.4288523,0.00064705155,0.017096063,0.4288523,0.2928919,0.26049483,1.794274e-05,False
63990,4.0,4,0.36897224,0.0003077686,0.043253615,0.21329248,0.31024453,0.36897224,0.06392937,True
63991,4.0,4,0.42061207,5.7949183e-06,0.0027306837,0.20265655,0.3392003,0.42061207,0.03479451,True
63992,4.0,2,0.58126307,0.00024470311,0.00741989,0.58126307,0.23868917,0.17126764,0.0011156333,False
63993,4.0,5,0.6337917,0.003865811,0.0018253642,0.20421554,0.09347262,0.06282898,0.6337917,False
63994,4.0,5,0.7655497,0.00019853855,0.00059222657,0.13467188,0.053775318,0.04521233,0.7655497,False
63995,4.0,2,0.32148534,0.0002599933,0.0036037609,0.32148534,0.24453712,0.17377983,0.25633407,False
63996,4.0,4,0.28743905,0.0059021763,0.13772833,0.26533854,0.2841496,0.28743905,0.019442338,True
63997,4.0,4,0.46352375,3.9907454e-06,0.0072219633,0.17445071,0.3533892,0.46352375,0.001410336,True
63998,4.0,4,0.36174405,0.00015050246,0.013586162,0.28944692,0.33460832,0.36174405,0.0004639756,True
63999,4.0,5,0.36426458,0.014637682,0.13363442,0.1635332,0.15929958,0.16463059,0.36426458,False
64000,4.0,5,0.5830245,1.556078e-05,0.016211284,0.07734045,0.1357462,0.18766205,0.5830245,False
64001,4.0,2,0.4684591,0.021269407,0.11631939,0.4684591,0.23066302,0.16326618,2.2854201e-05,False
64002,4.0,0,0.73299855,0.73299855,0.048827324,0.119439,0.051754396,0.044103824,0.0028769039,False
64003,4.0,5,0.5191416,0.00011367179,0.0013268766,0.23021866,0.13649072,0.11270843,0.5191416,False
64004,4.0,5,0.29896232,0.00012788222,0.007139685,0.21750474,0.24651946,0.2297459,0.29896232,False
64005,4.0,0,0.5291631,0.5291631,0.21426156,0.10317522,0.069097936,0.073107846,0.011194278,False
64006,4.0,1,0.262706,0.1297601,0.262706,0.21657614,0.18090582,0.1847802,0.025271768,False
64007,4.0,4,0.43241215,4.488992e-05,0.017932687,0.22329953,0.3261626,0.43241215,0.00014817977,True
64008,4.0,4,0.31957275,0.00065262313,0.057884105,0.16622062,0.25113568,0.31957275,0.20453429,True
64009,4.0,4,0.34690502,7.1594746e-07,0.0026447403,0.1601389,0.24259667,0.34690502,0.24771398,True
64010,4.0,4,0.36842677,1.608262e-05,0.0073148487,0.29260638,0.33045954,0.36842677,0.0011764738,True
64011,4.0,5,0.5621043,0.00301093,0.008914981,0.21899685,0.12454649,0.08242644,0.5621043,False
64012,4.0,4,0.35644433,2.4699548e-05,0.0046537365,0.30499947,0.3313201,0.35644433,0.002557624,True
64013,4.0,2,0.46621767,0.0034016727,0.02056475,0.46621767,0.2750481,0.23474614,2.1683241e-05,False
64014,4.0,4,0.4151202,2.5983403e-05,0.018115407,0.21115394,0.35543388,0.4151202,0.00015064358,True
64015,4.0,2,0.43063244,6.798591e-05,0.010040946,0.43063244,0.3091164,0.24999836,0.00014392918,False
64016,4.0,5,0.6277503,8.8354056e-05,0.0006257231,0.16025059,0.107265666,0.10401944,0.6277503,False
64017,4.0,4,0.31850377,0.0035481746,0.15531135,0.17641926,0.28511196,0.31850377,0.061105367,True
64018,4.0,5,0.982311,3.7437804e-09,7.8812736e-05,0.003230493,0.0062373304,0.0081423195,0.982311,False
64019,4.0,5,0.7974003,6.9181345e-07,0.0017763057,0.028165208,0.06739994,0.10525761,0.7974003,False
64020,4.0,2,0.52554303,0.074304864,0.009664584,0.52554303,0.2107629,0.15650123,0.023223365,False
64021,4.0,3,0.27791896,0.002570237,0.011869799,0.253379,0.27791896,0.24677446,0.20748754,False
64022,4.0,5,0.8873923,1.1967884e-05,0.00048317565,0.037793525,0.037029922,0.037289076,0.8873923,False
64023,4.0,5,0.35428554,2.2800601e-05,0.0018564365,0.24347813,0.20936014,0.1909969,0.35428554,False
64024,4.0,5,0.9810409,7.571329e-07,7.08439e-05,0.0072068176,0.006458037,0.0052226135,0.9810409,False
64025,4.0,1,0.83167404,0.00084459735,0.83167404,0.029891813,0.050554056,0.08701736,1.8107012e-05,False
64026,4.0,4,0.35464907,0.0002336279,0.0807032,0.2394974,0.32216874,0.35464907,0.0027480738,True
64027,4.0,4,0.33707052,0.0014267672,0.017217075,0.309968,0.31787252,0.33707052,0.01644514,True
64028,4.0,4,0.39443278,3.5160352e-05,0.0075007034,0.22265041,0.34778562,0.39443278,0.027595323,True
64029,4.0,2,0.46379277,0.00012159026,0.008387964,0.46379277,0.26130682,0.24585134,0.020539561,False
64030,4.0,5,0.31521386,0.0010788864,0.0076445173,0.27019224,0.2177308,0.18813974,0.31521386,False
64031,4.0,2,0.3690321,0.08160408,0.21894635,0.3690321,0.17554308,0.15472068,0.00015368647,False
64032,4.0,2,0.35988957,0.073895775,0.054999866,0.35988957,0.26715195,0.24402983,3.3031745e-05,False
64033,4.0,4,0.36217588,7.468403e-05,0.019174995,0.2926675,0.3255525,0.36217588,0.00035433527,True
64034,4.0,2,0.32293642,0.0023334122,0.009418198,0.32293642,0.2880995,0.22628996,0.15092246,False
64035,4.0,4,0.4704795,7.7270915e-06,0.024266006,0.13218644,0.36639848,0.4704795,0.0066617923,True
64036,4.0,4,0.28313693,5.11142e-06,0.0027916243,0.20353268,0.25795132,0.28313693,0.25258228,True
64037,4.0,2,0.3704528,0.00015284537,0.014561002,0.3704528,0.33233976,0.28122678,0.0012668028,False
64038,4.0,5,0.7971632,1.19636115e-05,0.0010210731,0.06694107,0.0658155,0.0690472,0.7971632,False
64039,4.0,4,0.33762178,5.2291478e-05,0.006293893,0.329488,0.32563516,0.33762178,0.00090887997,True
64040,4.0,2,0.39373025,0.006737161,0.025684863,0.39373025,0.31459174,0.25890663,0.00034942044,False
64041,4.0,4,0.3316212,6.0055878e-05,0.010030052,0.28230467,0.3312209,0.3316212,0.044763096,True
64042,4.0,4,0.33989403,1.8416167e-05,0.0052641127,0.18768784,0.27842358,0.33989403,0.18871203,True
64043,4.0,4,0.34277132,0.0011753646,0.010778996,0.31896996,0.3233713,0.34277132,0.0029330614,True
64044,4.0,1,0.36571082,0.0018227788,0.36571082,0.1778767,0.21082346,0.2290497,0.014716565,False
64045,4.0,5,0.91003114,1.1223641e-06,0.00043566976,0.029108543,0.03230007,0.02812349,0.91003114,False
64046,4.0,2,0.32422352,0.0027143846,0.04459146,0.32422352,0.32244697,0.28202796,0.023995647,False
64047,4.0,4,0.41218004,2.3501707e-05,0.006209545,0.24588342,0.33543396,0.41218004,0.00026959454,True
64048,4.0,2,0.494835,0.0005894808,0.007700717,0.494835,0.2681101,0.2238663,0.0048984666,False
64049,4.0,2,0.37964067,0.0019592666,0.007526495,0.37964067,0.29186705,0.2812108,0.037795678,False
64050,4.0,4,0.43322116,4.101731e-06,0.0044911033,0.19132383,0.33076262,0.43322116,0.04019709,True
64051,4.0,4,0.3968748,0.000113180125,0.02788298,0.2274881,0.34756646,0.3968748,7.444631e-05,True
64052,4.0,4,0.45712152,1.728494e-05,0.045790326,0.18086651,0.3152714,0.45712152,0.0009328795,True
64053,4.0,5,0.8436252,3.3710648e-06,0.0005623676,0.07432787,0.042048465,0.039432745,0.8436252,False
64054,4.0,2,0.36854804,0.00038178053,0.0038729215,0.36854804,0.2885043,0.21981104,0.118881926,False
64055,4.0,2,0.46971446,0.009307043,0.005394977,0.46971446,0.20614445,0.16125292,0.14818607,False
64056,4.0,2,0.5044041,0.02148058,0.07864729,0.5044041,0.22044802,0.16108759,0.013932377,False
64057,4.0,2,0.3341545,0.0001587684,0.01154513,0.3341545,0.3249762,0.32822853,0.00093700516,False
64058,4.0,4,0.3665014,2.3560582e-05,0.003683947,0.2608338,0.35352716,0.3665014,0.0154301515,True
64059,4.0,4,0.3811352,4.163258e-05,0.013047735,0.25042742,0.35505468,0.3811352,0.00029330613,True
64060,4.0,4,0.3879597,3.7808742e-05,0.01201431,0.23825242,0.3616832,0.3879597,5.252479e-05,True
64061,4.0,5,0.7531024,1.7891434e-05,0.0016821487,0.089846216,0.0792041,0.076147236,0.7531024,False
64062,4.0,5,0.44762343,0.00017794983,0.012824032,0.15593012,0.16667268,0.21677181,0.44762343,False
64063,4.0,5,0.3996351,1.4053314e-08,0.00061678403,0.101543956,0.20189424,0.29630986,0.3996351,False
64064,4.0,2,0.29326555,0.03770743,0.1451793,0.29326555,0.23919316,0.28423935,0.0004151648,False
64065,4.0,2,0.32714382,0.0007637173,0.0037814754,0.32714382,0.2502737,0.19427873,0.22375847,False
64066,4.0,4,0.3585,8.340267e-06,0.005269875,0.2853896,0.35035563,0.3585,0.0004766025,True
64067,4.0,4,0.4106754,2.3912415e-05,0.008812871,0.23161983,0.3462007,0.4106754,0.0026672247,True
64068,4.0,0,0.6601029,0.6601029,0.108730435,0.13016304,0.053883914,0.046852317,0.00026742808,False
64069,4.0,5,0.98545283,1.758167e-08,4.111694e-05,0.0049918178,0.004947834,0.0045663794,0.98545283,False
64070,4.0,2,0.3780498,3.6514408e-05,0.003840693,0.3780498,0.325609,0.28929907,0.0031649175,False
64071,4.0,2,0.59352404,0.00034068135,0.002713416,0.59352404,0.22235239,0.17062563,0.010443761,False
64072,4.0,5,0.61695826,0.0005814529,0.0022166376,0.16661006,0.109318964,0.10431463,0.61695826,False
64073,4.0,2,0.4212504,4.8635666e-05,0.010329798,0.4212504,0.3041943,0.24668221,0.017494617,False
64074,4.0,2,0.4085631,0.0055255974,0.013262612,0.4085631,0.3152851,0.25694472,0.0004188244,False
64075,4.0,4,0.4423656,1.5343949e-05,0.06142208,0.15639481,0.33879885,0.4423656,0.0010032714,True
64076,4.0,0,0.66728187,0.66728187,0.013568408,0.17785916,0.07408956,0.0645711,0.0026299134,False
64077,4.0,4,0.36589044,9.102001e-06,0.016836755,0.12291753,0.26444995,0.36589044,0.22989619,True
64078,4.0,5,0.46462157,6.9205955e-05,0.004365053,0.19602892,0.18409967,0.15081555,0.46462157,False
64079,4.0,4,0.4191169,2.623772e-05,0.0060851886,0.23177339,0.3287877,0.4191169,0.014210607,True
64080,4.0,5,0.45976624,0.0638485,0.019469151,0.21244365,0.13864355,0.10582888,0.45976624,False
64081,4.0,4,0.39439854,2.1051845e-05,0.008068363,0.2651521,0.3232203,0.39439854,0.009139485,True
64082,4.0,5,0.40392166,8.526225e-05,0.0091514755,0.13927436,0.22119486,0.22637236,0.40392166,False
64083,4.0,4,0.42543244,4.8702903e-05,0.038396344,0.16993704,0.36581764,0.42543244,0.00036791412,True
64084,4.0,2,0.38994887,0.0005645647,0.0069128294,0.38994887,0.30095825,0.3011809,0.00043467828,False
64085,4.0,2,0.35005784,0.00015415005,0.0058140154,0.35005784,0.33502528,0.26037237,0.0485764,False
64086,4.0,2,0.37911612,0.008601534,0.057789963,0.37911612,0.27612683,0.27507854,0.0032870427,False
64087,4.0,4,0.43011066,0.00017358628,0.07355906,0.14769521,0.25979716,0.43011066,0.088664316,True
64088,4.0,2,0.34699392,0.00016466324,0.0056478847,0.34699392,0.30641654,0.31998748,0.020789487,False
64089,4.0,4,0.4382271,8.821823e-06,0.0042576017,0.21562375,0.34100163,0.4382271,0.0008810512,True
64090,4.0,4,0.46702695,5.1070706e-06,0.0038425822,0.14432967,0.3316628,0.46702695,0.053132858,True
64091,4.0,2,0.36651206,0.0004016746,0.0048541715,0.36651206,0.21160151,0.15467532,0.26195526,False
64092,4.0,2,0.43948618,8.474787e-06,0.0031902634,0.43948618,0.25249848,0.26089022,0.043926354,False
64093,4.0,1,0.3693337,0.0011241896,0.3693337,0.117921494,0.1877134,0.24543236,0.07847482,False
64094,4.0,4,0.39479518,2.0896745e-05,0.0068468475,0.23344314,0.3639907,0.39479518,0.0009032057,True
64095,4.0,4,0.35457522,2.4963043e-05,0.008205436,0.23365112,0.33099964,0.35457522,0.072543554,True
64096,4.0,3,0.33374798,7.2501025e-05,0.011125245,0.32063386,0.33374798,0.33341435,0.0010060564,False
64097,4.0,4,0.36981636,4.2777374e-05,0.008509575,0.2149224,0.33059192,0.36981636,0.076117076,True
64098,4.0,2,0.5242943,0.0006748698,0.008117959,0.5242943,0.21069248,0.16816676,0.088053554,False
64099,4.0,2,0.29059124,0.0073133535,0.23185769,0.29059124,0.23075041,0.23843874,0.0010485745,False
64100,4.0,5,0.7406913,6.535336e-07,0.00078509015,0.060488682,0.086663656,0.111370645,0.7406913,False
64101,4.0,2,0.43388018,0.00051649654,0.0033050117,0.43388018,0.26525855,0.29129615,0.005743655,False
64102,4.0,5,0.38226926,0.002489214,0.0027826251,0.35514313,0.14461274,0.11270301,0.38226926,False
64103,4.0,5,0.5882016,2.5495236e-05,0.0014538475,0.14228104,0.13537902,0.13265899,0.5882016,False
64104,4.0,5,0.54296404,6.2288774e-07,0.0007787208,0.12937637,0.15602197,0.17085826,0.54296404,False
64105,4.0,2,0.4120745,0.22105949,0.039391425,0.4120745,0.16260974,0.16458195,0.00028282852,False
64106,4.0,2,0.39496276,0.00018398845,0.010483761,0.39496276,0.30075043,0.2413268,0.0522922,False
64107,4.0,2,0.37162843,8.617429e-05,0.011485772,0.37162843,0.31971484,0.29667163,0.00041316546,False
64108,4.0,2,0.30973947,0.003189198,0.008950187,0.30973947,0.25146267,0.21865916,0.20799927,False
64109,4.0,4,0.39238364,0.00023164337,0.01352064,0.26844186,0.3253364,0.39238364,8.5758584e-05,True
64110,4.0,5,0.98669875,8.509102e-09,0.00018127027,0.0025658181,0.004914951,0.0056391344,0.98669875,False
64111,4.0,4,0.38404998,5.8982947e-05,0.019835923,0.21726795,0.3426263,0.38404998,0.036160845,True
64112,4.0,5,0.5913985,0.00020540896,0.0017617714,0.21527012,0.11247025,0.07889394,0.5913985,False
64113,4.0,2,0.47457567,0.0015291362,0.008112418,0.47457567,0.23231386,0.1693178,0.11415116,False
64114,4.0,4,0.47363278,0.00016388248,0.044201456,0.2083779,0.2717157,0.47363278,0.0019082286,True
64115,4.0,5,0.45035222,0.0004985355,0.00362058,0.31276616,0.13319875,0.09956375,0.45035222,False
64116,4.0,2,0.4651342,0.00034060446,0.008660294,0.4651342,0.27808678,0.24572344,0.0020547397,False
64117,4.0,5,0.5983648,4.56436e-05,0.008025682,0.09520765,0.14068407,0.15767217,0.5983648,False
64118,4.0,4,0.38696212,2.1556936e-05,0.006440484,0.2567321,0.34970117,0.38696212,0.0001425201,True
64119,4.0,4,0.4264596,1.1648264e-05,0.021449288,0.18240081,0.36158186,0.4264596,0.008096728,True
64120,4.0,4,0.35318992,4.0915373e-05,0.006207443,0.3084429,0.33185935,0.35318992,0.00025954234,True
64121,4.0,2,0.45506278,0.0006827907,0.0026352047,0.45506278,0.28138742,0.23242372,0.02780817,False
64122,4.0,2,0.41766277,0.17463267,0.024988268,0.41766277,0.21932228,0.16124895,0.0021449784,False
64123,4.0,4,0.50104547,1.962528e-07,0.0019658064,0.10466887,0.320299,0.50104547,0.072020754,True
64124,4.0,4,0.40380228,4.8459015e-06,0.0064126397,0.2439316,0.34537542,0.40380228,0.0004732288,True
64125,4.0,3,0.35164988,0.0031928467,0.033417314,0.26784247,0.35164988,0.34380403,9.33824e-05,False
64126,4.0,4,0.34858587,1.7884959e-05,0.0032541358,0.29764587,0.34350473,0.34858587,0.0069915946,True
64127,4.0,1,0.7390315,7.282735e-05,0.7390315,0.006560394,0.01768297,0.03215375,0.20449856,False
64128,4.0,5,0.76732016,0.00015358678,0.0008354467,0.09510013,0.07016754,0.0664231,0.76732016,False
64129,4.0,2,0.61428404,3.7996753e-05,0.0024142973,0.61428404,0.22101802,0.1590824,0.003163315,False
64130,4.0,4,0.38094592,0.00030034006,0.024626805,0.24126267,0.35259467,0.38094592,0.00026958098,True
64131,4.0,2,0.3197398,0.000422109,0.05418149,0.3197398,0.30804747,0.30833715,0.009271937,False
64132,4.0,2,0.3213706,2.6326925e-06,0.006099381,0.3213706,0.22580585,0.27385166,0.17286995,False
64133,4.0,5,0.8915407,1.7407604e-08,0.007821916,0.014691474,0.029133247,0.056812618,0.8915407,False
64134,4.0,4,0.35926557,5.810161e-05,0.008088757,0.31330857,0.3150437,0.35926557,0.0042353473,True
64135,4.0,5,0.87065786,3.229339e-07,0.0002419068,0.037835307,0.0439454,0.047319267,0.87065786,False
64136,4.0,2,0.44365203,0.00014188349,0.008175811,0.44365203,0.27811116,0.2698252,9.3945666e-05,False
64137,4.0,4,0.3588607,9.164107e-05,0.010210542,0.21170656,0.3168644,0.3588607,0.10226609,True
64138,4.0,4,0.44741783,4.2675885e-05,0.032249853,0.12323886,0.2297712,0.44741783,0.1672796,True
64139,4.0,2,0.2861402,0.014375836,0.25069425,0.2861402,0.23805393,0.20964064,0.0010951669,False
64140,4.0,2,0.4177018,0.030954257,0.011104363,0.4177018,0.18437177,0.14691852,0.20894933,False
64141,4.0,2,0.46956334,0.00026830798,0.006138826,0.46956334,0.2653681,0.25187045,0.006790892,False
64142,4.0,5,0.98508877,3.968444e-09,3.9007984e-05,0.008420568,0.0031408207,0.003310811,0.98508877,False
64143,4.0,2,0.33421716,2.8791952e-05,0.0026498248,0.33421716,0.32341307,0.31997392,0.019717326,False
64144,4.0,0,0.21858034,0.21858034,0.14922994,0.17369017,0.1520602,0.15233867,0.15410066,False
64145,4.0,3,0.33841205,0.0006128788,0.014576761,0.3118002,0.33841205,0.33261004,0.0019880466,False
64146,4.0,2,0.4209284,2.013993e-05,0.0025455386,0.4209284,0.2855712,0.28627548,0.0046593165,False
64147,4.0,2,0.3852425,0.026148675,0.03453955,0.3852425,0.2952002,0.2582403,0.00062884303,False
64148,4.0,4,0.38637057,2.5580284e-05,0.006310223,0.24879043,0.3582736,0.38637057,0.0002296256,True
64149,4.0,2,0.39651427,0.013399347,0.061496552,0.39651427,0.25679564,0.27072525,0.0010689214,False
64150,4.0,0,0.4043708,0.4043708,0.025620341,0.30395013,0.1354881,0.123013176,0.0075574312,False
64151,4.0,4,0.3252062,0.024456503,0.15559107,0.25962543,0.23496883,0.3252062,0.00015194756,True
64152,4.0,4,0.29990786,0.010146111,0.17730135,0.24988408,0.26271775,0.29990786,4.282405e-05,True
64153,4.0,4,0.37877294,7.632165e-06,0.0037566025,0.26855227,0.3482725,0.37877294,0.0006379954,True
64154,4.0,2,0.35415024,0.0020176782,0.02594135,0.35415024,0.31556576,0.30181053,0.00051439484,False
64155,4.0,4,0.47492328,1.0466022e-05,0.017042829,0.1521672,0.30784085,0.47492328,0.048015457,True
64156,4.0,4,0.42999136,1.4073932e-05,0.009216578,0.22359952,0.33449888,0.42999136,0.0026795599,True
