,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
80909,5.0,5,0.9438972,1.4517583e-11,6.994701e-05,0.013901992,0.020655407,0.021475421,0.9438972,True
80910,5.0,5,0.9772676,1.8408674e-16,3.2334825e-05,0.004015417,0.0081092995,0.010575341,0.9772676,True
80911,5.0,2,0.6153086,0.00013616499,0.002295465,0.6153086,0.21192884,0.1646358,0.00569509,False
80912,5.0,5,0.9963619,2.9856553e-18,6.7134747e-06,0.00048099167,0.0012963883,0.0018539955,0.9963619,True
80913,5.0,5,0.27278134,1.3309001e-07,0.001145895,0.23277387,0.24837883,0.24491993,0.27278134,True
80914,5.0,5,0.85183525,7.33563e-10,0.00059655774,0.021598404,0.052714147,0.07325564,0.85183525,True
80915,5.0,5,0.6893873,7.461705e-09,0.00054818497,0.082797155,0.1080871,0.11918024,0.6893873,True
80916,5.0,5,0.5134668,1.2568081e-08,0.0004985136,0.097924985,0.17996378,0.2081459,0.5134668,True
80917,5.0,5,0.971093,7.1273456e-13,4.655508e-05,0.0051972414,0.010337038,0.013326246,0.971093,True
80918,5.0,3,0.28562593,0.07865723,0.106929965,0.26849547,0.28562593,0.2176579,0.042633545,False
80919,5.0,3,0.3280143,4.7546895e-05,0.0035529297,0.3072554,0.3280143,0.2821792,0.07895052,False
80920,5.0,5,0.7473172,2.8195782e-10,0.0016020029,0.034927174,0.09252534,0.123628266,0.7473172,True
80921,5.0,5,0.4292616,1.9315e-05,0.0015049282,0.21116135,0.18782456,0.17022827,0.4292616,True
80922,5.0,5,0.9799905,5.314614e-17,2.1253934e-05,0.0023930282,0.0072486075,0.010346652,0.9799905,True
80923,5.0,3,0.35812148,4.1491974e-05,0.0072764354,0.26118395,0.35812148,0.32080877,0.052567907,False
80924,5.0,5,0.76907694,4.534034e-10,0.0005124798,0.041337587,0.091299616,0.097773455,0.76907694,True
80925,5.0,5,0.388458,4.8239826e-07,0.0015181806,0.14809516,0.22209477,0.23983333,0.388458,True
80926,5.0,5,0.897652,3.6927454e-11,0.0001431055,0.019814692,0.03591445,0.04647582,0.897652,True
80927,5.0,5,0.9219701,7.231442e-15,0.00014250638,0.0048466907,0.026432185,0.046608496,0.9219701,True
80928,5.0,4,0.3177996,5.7229506e-09,0.0010260369,0.122595854,0.26417595,0.3177996,0.29440254,False
80929,5.0,5,0.994391,2.8202289e-14,1.1788919e-05,0.0011526119,0.0020621982,0.0023823301,0.994391,True
80930,5.0,5,0.99967957,5.3866972e-24,5.1500274e-07,2.4881401e-05,0.00011086854,0.00018422444,0.99967957,True
80931,5.0,5,0.9995652,8.234568e-23,1.6940342e-06,2.8696168e-05,0.00015011932,0.0002542501,0.9995652,True
80932,5.0,5,0.78259486,4.7104757e-16,0.00028629618,0.013463138,0.076266125,0.12738957,0.78259486,True
80933,5.0,5,0.96400195,1.2984691e-11,0.00013887054,0.0070814122,0.012188927,0.016588848,0.96400195,True
80934,5.0,3,0.36792347,0.00033754585,0.014298515,0.25528717,0.36792347,0.36124793,0.0009053445,False
80935,5.0,5,0.47718826,3.0213843e-09,0.00081222743,0.08568844,0.20084672,0.23546436,0.47718826,True
80936,5.0,5,0.3369728,1.0487925e-05,0.0011675681,0.33488762,0.17646627,0.15049528,0.3369728,True
80937,5.0,5,0.9989911,7.705944e-18,1.465798e-06,0.00022980638,0.0003528688,0.00042475722,0.9989911,True
80938,5.0,2,0.32467172,0.0014986217,0.0076140836,0.32467172,0.26941898,0.24544223,0.15135436,False
80939,5.0,1,0.36223418,0.059914764,0.36223418,0.1559138,0.1929348,0.17648497,0.05251759,False
80940,5.0,5,0.99759716,1.3022123e-18,3.9630895e-06,0.00025516452,0.00087328407,0.001270399,0.99759716,True
80941,5.0,5,0.98115736,2.9657505e-13,1.827068e-05,0.0048600878,0.006762929,0.0072012907,0.98115736,True
80942,5.0,2,0.33532315,4.2032232e-05,0.0016649355,0.33532315,0.19540088,0.16346548,0.30410346,False
80943,5.0,5,0.999328,7.180994e-24,9.874057e-07,6.238831e-05,0.00023514181,0.00037351932,0.999328,True
80944,5.0,5,0.9984876,6.5562145e-16,2.439202e-06,0.0003843936,0.0005172458,0.0006083029,0.9984876,True
80945,5.0,2,0.42116442,0.057365023,0.013464196,0.42116442,0.2371004,0.2101519,0.060754023,False
80946,5.0,5,0.94241285,2.4496713e-10,5.9814858e-05,0.020906718,0.01833674,0.018283842,0.94241285,True
80947,5.0,5,0.98295915,4.503885e-13,2.7225697e-05,0.0042432942,0.0059571457,0.006813107,0.98295915,True
80948,5.0,5,0.36406165,2.9575012e-10,0.00073035527,0.1675088,0.22850421,0.23919503,0.36406165,True
80949,5.0,5,0.7690569,4.580047e-08,0.00034649714,0.09181209,0.07179277,0.066991694,0.7690569,True
80950,5.0,5,0.82902884,3.9482003e-12,0.00029867628,0.02588013,0.061612215,0.08318011,0.82902884,True
80951,5.0,4,0.30218354,1.1430064e-05,0.002597551,0.28998336,0.29917637,0.30218354,0.10604768,False
80952,5.0,4,0.36022294,1.3068493e-06,0.0036460331,0.21861322,0.32623813,0.36022294,0.09127837,False
80953,5.0,5,0.99898416,4.4853453e-21,1.0992158e-06,0.00011168124,0.00037609437,0.0005269,0.99898416,True
80954,5.0,5,0.96642727,1.1604651e-11,5.0088547e-05,0.008228756,0.01233558,0.012958361,0.96642727,True
80955,5.0,5,0.9940171,4.877287e-18,7.4418726e-06,0.0004906465,0.0021449064,0.003339879,0.9940171,True
80956,5.0,3,0.36714694,8.928722e-05,0.036508065,0.1915057,0.36714694,0.3638996,0.040850367,False
80957,5.0,5,0.99584454,2.3396345e-18,4.352234e-06,0.00032875926,0.0014688902,0.002353471,0.99584454,True
80958,5.0,5,0.7545183,4.742003e-10,0.0008655879,0.033230033,0.087224565,0.12416154,0.7545183,True
80959,5.0,5,0.69505477,3.0815092e-10,0.00046695484,0.046512675,0.11019838,0.14776717,0.69505477,True
80960,5.0,5,0.47281745,0.00043011282,0.0042383284,0.20696858,0.17091776,0.1446277,0.47281745,True
80961,5.0,5,0.28169885,7.844131e-05,0.0074886717,0.21523908,0.26162007,0.23387483,0.28169885,True
80962,5.0,1,0.31300458,0.058412522,0.31300458,0.1592189,0.20639433,0.19510192,0.067867726,False
80963,5.0,5,0.97950256,3.5484456e-11,8.8003224e-05,0.003737256,0.007451285,0.009220861,0.97950256,True
80964,5.0,0,0.78656155,0.78656155,0.034290962,0.07666855,0.049477376,0.039714694,0.013286853,False
80965,5.0,5,0.9801031,3.191423e-16,2.6117676e-05,0.0015066618,0.007189102,0.011175038,0.9801031,True
80966,5.0,5,0.6951375,9.53095e-09,0.00044489576,0.10239271,0.10187885,0.10014598,0.6951375,True
80967,5.0,5,0.47346577,3.4885208e-09,0.00075606443,0.10730652,0.19445288,0.22401874,0.47346577,True
80968,5.0,4,0.34774855,2.5891885e-07,0.0014770901,0.20282784,0.3178119,0.34774855,0.13013434,False
80969,5.0,2,0.30430543,2.7276135e-06,0.0019238326,0.30430543,0.26677307,0.21989655,0.20709832,False
80970,5.0,5,0.935903,1.5164782e-14,6.194365e-05,0.015183528,0.022823231,0.026028296,0.935903,True
80971,5.0,5,0.8760608,1.888386e-10,0.00014286174,0.043745928,0.039849788,0.040200625,0.8760608,True
80972,5.0,5,0.6117946,7.259455e-11,0.00030354597,0.06653651,0.14471126,0.17665406,0.6117946,True
80973,5.0,5,0.32564488,0.00096131634,0.041590378,0.1776059,0.24757718,0.20662035,0.32564488,True
80974,5.0,5,0.99754214,2.9939309e-16,3.9011684e-06,0.00039070623,0.00086740224,0.0011958757,0.99754214,True
80975,5.0,2,0.46531343,8.0675363e-07,0.0009527278,0.46531343,0.24197079,0.20554242,0.08621983,False
80976,5.0,2,0.37881345,0.004945606,0.0033129356,0.37881345,0.22155662,0.18160827,0.20976306,False
80977,5.0,5,0.9967577,1.1881852e-22,5.7795037e-06,8.6131804e-05,0.0009921442,0.0021582705,0.9967577,True
80978,5.0,5,0.9160677,5.997727e-11,0.00013761695,0.016949281,0.030606981,0.036238372,0.9160677,True
80979,5.0,5,0.9751775,2.8598993e-11,5.8105798e-05,0.0059568044,0.008764444,0.010043097,0.9751775,True
80980,5.0,5,0.9173713,9.0781804e-10,0.00019211283,0.016698543,0.03146487,0.034273233,0.9173713,True
80981,5.0,2,0.37926033,5.73291e-07,0.0013020672,0.37926033,0.3184981,0.2751045,0.025834514,False
80982,5.0,5,0.38283724,7.9520326e-08,0.0040958086,0.14911486,0.21455993,0.24939208,0.38283724,True
80983,5.0,5,0.94018555,2.3503857e-12,9.136877e-05,0.012770436,0.020540416,0.026412254,0.94018555,True
80984,5.0,5,0.9988955,5.9439186e-23,1.0257265e-06,5.9391e-05,0.00037058964,0.00067342544,0.9988955,True
80985,5.0,5,0.9115476,5.6519323e-09,0.00010943464,0.03494319,0.027549569,0.025850171,0.9115476,True
80986,5.0,5,0.97732145,2.8499318e-14,2.343029e-05,0.004930932,0.008449191,0.009274999,0.97732145,True
80987,5.0,5,0.38348708,3.7418843e-10,0.0017019536,0.15272203,0.22425334,0.23783554,0.38348708,True
80988,5.0,3,0.3776746,4.3861306e-05,0.010011414,0.22149685,0.3776746,0.32708028,0.0636929,False
80989,5.0,5,0.97235245,9.572904e-12,3.7482016e-05,0.00796983,0.009680767,0.009959524,0.97235245,True
80990,5.0,5,0.85394716,2.1185295e-10,0.00031613855,0.031296268,0.055290826,0.05914965,0.85394716,True
80991,5.0,5,0.9677482,1.2706371e-13,4.6379908e-05,0.004918243,0.012231471,0.015055738,0.9677482,True
80992,5.0,5,0.94429004,1.2709152e-09,0.00029955088,0.014821846,0.018416528,0.022172032,0.94429004,True
80993,5.0,5,0.8272358,4.9675923e-11,0.00018640161,0.058818795,0.058052167,0.055706855,0.8272358,True
80994,5.0,5,0.9953177,2.4988572e-18,9.755866e-06,0.00050152926,0.0016238021,0.002547205,0.9953177,True
80995,5.0,5,0.8903673,1.2163127e-11,0.00014210142,0.02567953,0.039954424,0.043856625,0.8903673,True
80996,5.0,5,0.6092137,3.6448347e-10,0.00051193044,0.08708312,0.14061947,0.16257174,0.6092137,True
80997,5.0,5,0.91468537,2.0738586e-08,0.00020640664,0.029903961,0.027008358,0.028195834,0.91468537,True
80998,5.0,3,0.30306384,5.498334e-10,0.0010100662,0.28848705,0.30306384,0.29291475,0.11452425,False
80999,5.0,5,0.8519354,3.2669893e-13,0.000119675344,0.025649015,0.055334236,0.066961676,0.8519354,True
81000,5.0,4,0.3964295,6.7542008e-09,0.0021926672,0.1168302,0.2881414,0.3964295,0.19640617,False
81001,5.0,5,0.9676028,3.0670339e-15,6.585087e-05,0.0025674792,0.011565821,0.01819809,0.9676028,True
81002,5.0,5,0.98547494,2.1087812e-16,1.941498e-05,0.0013526955,0.005305551,0.00784744,0.98547494,True
81003,5.0,5,0.28577322,2.3178563e-06,0.002374959,0.17632677,0.254796,0.2807268,0.28577322,True
81004,5.0,5,0.8474945,1.0677422e-09,0.00027495768,0.028457183,0.056305274,0.06746813,0.8474945,True
81005,5.0,5,0.8014458,1.9008075e-08,0.00046616135,0.06931697,0.06459594,0.064175144,0.8014458,True
81006,5.0,5,0.9344604,1.8650984e-10,0.00019996101,0.016113078,0.022070985,0.02715561,0.9344604,True
81007,5.0,5,0.9908308,4.928126e-14,1.8523753e-05,0.0015990237,0.0034304673,0.00412118,0.9908308,True
81008,5.0,2,0.4152267,0.0006591247,0.0033138096,0.4152267,0.27862993,0.2661226,0.03604787,False
81009,5.0,5,0.9112348,1.97676e-08,0.00025469737,0.029835705,0.030277895,0.028396845,0.9112348,True
81010,5.0,5,0.9843641,2.3845572e-12,5.431013e-05,0.0025543578,0.0056204773,0.007406796,0.9843641,True
81011,5.0,5,0.9602294,2.0498225e-09,7.778814e-05,0.014572821,0.011756901,0.013363153,0.9602294,True
81012,5.0,5,0.9403719,9.76779e-12,0.00034088717,0.008291086,0.02223274,0.028763354,0.9403719,True
81013,5.0,5,0.36925104,8.790636e-06,0.0019717421,0.21805452,0.21927428,0.1914397,0.36925104,True
81014,5.0,5,0.9999275,3.9894254e-24,1.0041861e-07,9.795061e-06,2.5990379e-05,3.6626243e-05,0.9999275,True
81015,5.0,5,0.9979063,2.998519e-18,2.0401715e-06,0.0003252964,0.0007944459,0.0009719288,0.9979063,True
81016,5.0,5,0.9607983,3.44412e-11,0.00011451534,0.0061045964,0.014068914,0.01891368,0.9607983,True
81017,5.0,5,0.8881178,4.4918121e-07,0.00049179466,0.03181084,0.042153295,0.03742583,0.8881178,True
81018,5.0,5,0.9902,3.5920756e-14,1.2761168e-05,0.002159611,0.003521708,0.0041058655,0.9902,True
81019,5.0,5,0.8418007,4.1655912e-10,0.0004812832,0.027128397,0.055721708,0.07486791,0.8418007,True
81020,5.0,5,0.9937016,2.1073277e-16,9.128815e-06,0.0009093459,0.0023881337,0.0029918263,0.9937016,True
81021,5.0,3,0.31188932,0.0042854263,0.15737356,0.19452742,0.31188932,0.31005535,0.021868903,False
81022,5.0,5,0.8151597,9.5833816e-14,0.00022351557,0.022054585,0.06939731,0.09316483,0.8151597,True
81023,5.0,4,0.31689566,3.2954224e-05,0.03556261,0.19198087,0.28838018,0.31689566,0.16714768,False
81024,5.0,4,0.29567832,0.00025308583,0.00567409,0.28745416,0.29000127,0.29567832,0.12093906,False
81025,5.0,5,0.94291484,1.3829717e-09,0.000115761584,0.020056125,0.018579006,0.018334275,0.94291484,True
81026,5.0,2,0.3066835,6.1403234e-06,0.0025558323,0.3066835,0.28840792,0.2826231,0.11972345,False
81027,5.0,5,0.9695015,5.756976e-11,0.00030286793,0.004692676,0.012850791,0.012652119,0.9695015,True
81028,5.0,5,0.91008854,1.575353e-11,8.1980834e-05,0.021726634,0.031933885,0.036169045,0.91008854,True
81029,5.0,5,0.9991773,3.3201563e-25,8.271478e-07,3.6272068e-05,0.00026630855,0.0005193166,0.9991773,True
81030,5.0,3,0.34988183,2.0021412e-06,0.0018053312,0.32101244,0.34988183,0.32644755,0.0008508649,False
81031,5.0,5,0.99694306,4.481301e-16,5.5331316e-06,0.00072014116,0.0010591614,0.0012721397,0.99694306,True
81032,5.0,5,0.98055524,1.0225242e-18,2.973084e-05,0.0014471391,0.006700466,0.011267452,0.98055524,True
81033,5.0,5,0.89781946,2.6606605e-08,0.00075719674,0.01909743,0.037792698,0.044533186,0.89781946,True
81034,5.0,5,0.90215665,6.591369e-10,0.00021161987,0.02089587,0.0352932,0.041442696,0.90215665,True
81035,5.0,5,0.95233625,3.0346444e-12,6.821518e-05,0.010347907,0.016842073,0.020405516,0.95233625,True
81036,5.0,5,0.9997495,6.868601e-24,5.7373063e-07,1.3949369e-05,8.353848e-05,0.00015244735,0.9997495,True
81037,5.0,5,0.97362894,7.199514e-18,9.110295e-05,0.0014918827,0.009495612,0.015292475,0.97362894,True
81038,5.0,5,0.9767204,5.9254654e-12,0.00077557616,0.0022660221,0.008534199,0.011703828,0.9767204,True
81039,5.0,5,0.9997224,9.24345e-24,3.3671725e-07,1.5163364e-05,9.591972e-05,0.00016618516,0.9997224,True
81040,5.0,5,0.93943495,7.298495e-10,0.0001222341,0.016549444,0.020768786,0.023124598,0.93943495,True
81041,5.0,5,0.7783603,2.9429568e-08,0.0003223321,0.07739367,0.07241573,0.07150787,0.7783603,True
81042,5.0,5,0.33937624,5.766848e-07,0.0008614597,0.2597167,0.20193101,0.198114,0.33937624,True
81043,5.0,5,0.51925874,2.2469419e-07,0.0014074441,0.095579304,0.17486635,0.20888792,0.51925874,True
81044,5.0,5,0.88041043,8.171354e-13,0.00010416754,0.036867816,0.039150044,0.043467477,0.88041043,True
81045,5.0,5,0.9524404,4.0027183e-11,4.071088e-05,0.0150828995,0.016409975,0.016026095,0.9524404,True
81046,5.0,5,0.7971456,5.024475e-09,0.00024222085,0.060446627,0.07016425,0.07200127,0.7971456,True
81047,5.0,5,0.6191649,3.2522776e-11,0.0024954237,0.03673218,0.13704535,0.20456219,0.6191649,True
81048,5.0,4,0.42015508,1.6342974e-05,0.027523885,0.18936373,0.35783133,0.42015508,0.0051096524,False
81049,5.0,5,0.837316,7.86126e-10,0.00017722376,0.057702277,0.052956752,0.051847752,0.837316,True
81050,5.0,3,0.32361412,0.0036391262,0.016789623,0.3038182,0.32361412,0.306293,0.045845922,False
81051,5.0,2,0.2875086,6.148538e-05,0.0034945258,0.2875086,0.26897058,0.26908922,0.17087556,False
81052,5.0,2,0.41640684,0.021217398,0.011152071,0.41640684,0.2237217,0.20396616,0.12353592,False
81053,5.0,5,0.7629363,1.0087261e-06,0.00036021735,0.119669735,0.0615592,0.05547357,0.7629363,True
81054,5.0,2,0.37449035,0.004336401,0.02009163,0.37449035,0.281775,0.27234158,0.04696506,False
81055,5.0,3,0.35215896,0.0014712868,0.010418924,0.29370713,0.35215896,0.3410845,0.0011591995,False
81056,5.0,5,0.85071605,3.9207017e-13,0.0002137195,0.027681153,0.054738324,0.0666508,0.85071605,True
81057,5.0,5,0.9745491,8.658467e-16,3.6963436e-05,0.0059422227,0.00885343,0.010618301,0.9745491,True
81058,5.0,5,0.9991375,5.9432873e-18,2.0589628e-06,8.940747e-05,0.0003015442,0.00046945087,0.9991375,True
81059,5.0,3,0.34734428,1.2787643e-06,0.0021329222,0.2967839,0.34734428,0.31038874,0.04334892,False
81060,5.0,3,0.33544093,6.479279e-07,0.0019800246,0.24978803,0.33544093,0.33138302,0.08140731,False
81061,5.0,0,0.21485408,0.21485408,0.21343385,0.20154898,0.18261923,0.1589838,0.028559959,False
81062,5.0,5,0.9936227,4.921115e-24,1.1455677e-05,0.0001363754,0.0018805639,0.0043488503,0.9936227,True
81063,5.0,5,0.9828399,1.530276e-14,1.4902166e-05,0.003157838,0.0063525843,0.0076348586,0.9828399,True
81064,5.0,5,0.5905943,1.18476565e-11,0.00037603424,0.04362931,0.14691482,0.21848553,0.5905943,True
81065,5.0,5,0.93067586,8.6254035e-09,0.0006957253,0.015756994,0.024219992,0.028651431,0.93067586,True
81066,5.0,5,0.87697923,7.029638e-12,0.00034517137,0.017260393,0.04795771,0.057457518,0.87697923,True
81067,5.0,5,0.82391864,1.9527944e-07,0.00035115157,0.06799634,0.056470837,0.05126288,0.82391864,True
81068,5.0,5,0.9668988,1.1748108e-12,5.5506687e-05,0.0044333036,0.012507266,0.01610517,0.9668988,True
81069,5.0,5,0.93617904,1.7959343e-15,5.773552e-05,0.009980245,0.02353189,0.030251054,0.93617904,True
81070,5.0,4,0.42287475,1.3611368e-06,0.0044424077,0.18288453,0.35120395,0.42287475,0.03859302,False
81071,5.0,3,0.33078843,0.00018205756,0.032785024,0.24637553,0.33078843,0.31280652,0.07706241,False
81072,5.0,5,0.28723666,1.6865274e-06,0.0030329297,0.18280022,0.27293724,0.25399134,0.28723666,True
81073,5.0,5,0.9717652,1.3217463e-10,8.197994e-05,0.0071693454,0.009600976,0.011382478,0.9717652,True
81074,5.0,5,0.5831729,2.1741725e-08,0.00041203224,0.16767289,0.12763561,0.12110651,0.5831729,True
81075,5.0,5,0.9887371,4.923187e-13,1.7798971e-05,0.0029707802,0.00401822,0.0042560794,0.9887371,True
81076,5.0,5,0.9879297,2.3423736e-14,1.6910704e-05,0.0025686247,0.0044036745,0.0050811307,0.9879297,True
81077,5.0,5,0.9694569,1.3055531e-14,2.9104123e-05,0.010046666,0.009989295,0.010478055,0.9694569,True
81078,5.0,1,0.61490065,5.3897773e-05,0.61490065,0.04574267,0.115875654,0.14602928,0.07739788,False
81079,5.0,5,0.86798775,1.5375213e-14,0.0016180992,0.008571634,0.045554712,0.07626775,0.86798775,True
81080,5.0,5,0.9317324,4.953942e-14,5.9398102e-05,0.008948674,0.025162615,0.034096844,0.9317324,True
81081,5.0,5,0.9774858,1.573108e-14,2.4061215e-05,0.0031204862,0.008096226,0.011273421,0.9774858,True
81082,5.0,1,0.73353857,0.013745344,0.73353857,0.05484791,0.09806244,0.09908944,0.0007163777,False
81083,5.0,5,0.82895136,1.5529405e-07,0.0012307907,0.045851134,0.056953676,0.06701285,0.82895136,True
81084,5.0,5,0.97693,6.5692174e-15,5.778681e-05,0.0021368861,0.008220258,0.012655085,0.97693,True
81085,5.0,5,0.96698576,4.4174397e-13,7.2701514e-05,0.004115184,0.0121979,0.016628494,0.96698576,True
81086,5.0,5,0.92231125,3.1633265e-14,7.075011e-05,0.0070810937,0.028126918,0.042409994,0.92231125,True
81087,5.0,5,0.564311,3.6073125e-10,0.0005628338,0.078388326,0.16628274,0.19045511,0.564311,True
81088,5.0,5,0.98751837,2.5486667e-17,8.597222e-06,0.0016563681,0.0045735403,0.00624315,0.98751837,True
81089,5.0,5,0.847656,4.0421998e-14,0.00032535056,0.00878241,0.054007363,0.089228906,0.847656,True
81090,5.0,5,0.99024606,2.5241124e-16,1.4999962e-05,0.0009057189,0.0034465666,0.005386637,0.99024606,True
81091,5.0,2,0.42476782,5.811235e-06,0.0014559159,0.42476782,0.30286172,0.26488003,0.0060287276,False
81092,5.0,1,0.38989744,0.014212785,0.38989744,0.13591827,0.21882653,0.20591564,0.03522937,False
81093,5.0,5,0.99966085,6.09354e-21,1.1837913e-06,4.4499542e-05,0.000117302414,0.00017621912,0.99966085,True
81094,5.0,3,0.28289643,0.0070215315,0.14239936,0.24936458,0.28289643,0.2784818,0.039836343,False
81095,5.0,5,0.9844317,4.2112798e-14,1.6103986e-05,0.003516911,0.005688202,0.0063471305,0.9844317,True
81096,5.0,5,0.78215396,1.740425e-08,0.00027688115,0.078965254,0.0723695,0.066234455,0.78215396,True
81097,5.0,5,0.9738696,3.6183684e-13,8.078853e-05,0.0038106486,0.010690343,0.011548571,0.9738696,True
81098,5.0,5,0.8795823,1.0066011e-15,0.00018732021,0.008086925,0.042816874,0.06932658,0.8795823,True
81099,5.0,5,0.9800117,6.038598e-16,2.3188777e-05,0.0016103442,0.0070226346,0.011332121,0.9800117,True
81100,5.0,5,0.41420832,6.835903e-05,0.0017462285,0.21249251,0.1833587,0.18812597,0.41420832,True
81101,5.0,5,0.9999763,1.8536636e-37,8.023968e-07,3.1906474e-08,4.285439e-06,1.8619556e-05,0.9999763,True
81102,5.0,5,0.934707,3.2874135e-12,8.0490594e-05,0.010450168,0.023495382,0.031266987,0.934707,True
81103,5.0,5,0.9336365,9.174095e-14,0.00020925641,0.0055809985,0.024543809,0.036029484,0.9336365,True
81104,5.0,2,0.5397995,0.0012520832,0.0026993176,0.5397995,0.25456867,0.19298065,0.008699808,False
81105,5.0,5,0.42961803,2.0357643e-07,0.0006542616,0.21704486,0.17912613,0.17355652,0.42961803,True
81106,5.0,5,0.34504566,2.7740121e-08,0.0010102635,0.22700785,0.21772785,0.20920834,0.34504566,True
81107,5.0,5,0.99678624,9.549903e-16,9.826149e-06,0.00047955645,0.0011690862,0.0015553092,0.99678624,True
81108,5.0,5,0.7640221,6.3061925e-12,0.0002667818,0.050029203,0.08460499,0.10107693,0.7640221,True
81109,5.0,5,0.9913693,6.955943e-16,1.2578436e-05,0.0009914614,0.003171955,0.004454725,0.9913693,True
81110,5.0,5,0.7298248,1.0484268e-08,0.00022497383,0.10560739,0.08421622,0.08012664,0.7298248,True
81111,5.0,5,0.9992611,4.051272e-20,9.901287e-07,0.0001036473,0.00026643908,0.00036778816,0.9992611,True
81112,5.0,5,0.97382754,9.758414e-12,4.053872e-05,0.0066768313,0.009673712,0.009781355,0.97382754,True
81113,5.0,2,0.30419818,0.06057156,0.019284444,0.30419818,0.28476095,0.22822706,0.10295773,False
81114,5.0,2,0.33241695,9.892924e-05,0.004642167,0.33241695,0.32422385,0.3154275,0.023190586,False
81115,5.0,5,0.9791037,5.5936926e-12,3.4165452e-05,0.0049453094,0.007641176,0.008275688,0.9791037,True
81116,5.0,5,0.93441385,4.707854e-10,8.69653e-05,0.02381609,0.021916341,0.019766755,0.93441385,True
81117,5.0,5,0.8119229,7.615998e-09,0.00052550895,0.048059005,0.07158347,0.067909054,0.8119229,True
81118,5.0,2,0.58557445,6.412829e-05,0.0015500706,0.58557445,0.21470818,0.16529897,0.032804154,False
81119,5.0,4,0.457304,2.0043958e-06,0.021162076,0.14888722,0.36821812,0.457304,0.004426654,False
81120,5.0,5,0.5871022,3.116442e-08,0.0036701653,0.06451511,0.1464368,0.19827572,0.5871022,True
81121,5.0,4,0.27394268,1.3092332e-05,0.0030629577,0.25100663,0.25921726,0.27394268,0.21275733,False
81122,5.0,5,0.9537364,4.1659887e-11,0.00012119923,0.013445369,0.015212594,0.01748442,0.9537364,True
81123,5.0,4,0.37549508,1.0736584e-06,0.0027900618,0.22101785,0.3710034,0.37549508,0.029692618,False
81124,5.0,5,0.99266076,5.0086454e-12,1.2830232e-05,0.0023780204,0.0026241278,0.0023242899,0.99266076,True
81125,5.0,5,0.9758995,8.0844985e-14,3.098722e-05,0.0043218182,0.0088675665,0.010880053,0.9758995,True
81126,5.0,5,0.73313534,2.246868e-12,0.0002922716,0.06646276,0.096802205,0.10330737,0.73313534,True
81127,5.0,5,0.969716,4.870471e-12,4.8709393e-05,0.0065372796,0.010588212,0.013109768,0.969716,True
81128,5.0,5,0.92598385,8.4722146e-10,0.00017272914,0.014531748,0.027463645,0.031847987,0.92598385,True
81129,5.0,5,0.7269265,6.60751e-10,0.0003285131,0.06261214,0.10125027,0.10888258,0.7269265,True
81130,5.0,5,0.99020666,7.47303e-13,1.342738e-05,0.0030740565,0.003221178,0.0034846945,0.99020666,True
81131,5.0,5,0.88191426,3.5615133e-10,0.00012456854,0.03087088,0.040837295,0.046253014,0.88191426,True
81132,5.0,5,0.6958191,5.275003e-10,0.00032240027,0.061016392,0.109945655,0.13289645,0.6958191,True
81133,5.0,5,0.9888283,9.1639295e-14,7.936166e-05,0.0017303022,0.0038062348,0.0055558714,0.9888283,True
81134,5.0,2,0.33160263,0.015475896,0.022755606,0.33160263,0.24621,0.21784504,0.16611084,False
81135,5.0,5,0.641908,1.7121845e-05,0.0009256084,0.14593628,0.11161541,0.09959757,0.641908,True
81136,5.0,5,0.969437,2.647015e-12,4.6133675e-05,0.005956337,0.011061323,0.013499226,0.969437,True
81137,5.0,5,0.9698934,7.2775424e-14,1.9077452e-05,0.008026857,0.010564471,0.01149614,0.9698934,True
81138,5.0,2,0.33590722,0.00012574693,0.0023204125,0.33590722,0.32749555,0.3015515,0.032599505,False
81139,5.0,5,0.8346685,1.0948774e-10,0.00037557463,0.023888716,0.06528385,0.07578331,0.8346685,True
81140,5.0,5,0.62605035,1.912549e-09,0.0012184656,0.07430125,0.14661735,0.15181255,0.62605035,True
81141,5.0,5,0.27128068,3.0581145e-05,0.0018987849,0.26739395,0.23981534,0.21958065,0.27128068,True
81142,5.0,5,0.76170725,4.0183417e-09,0.00029151584,0.06848912,0.08117174,0.08834037,0.76170725,True
81143,5.0,2,0.5119356,0.0007123832,0.0018892897,0.5119356,0.24519114,0.21121266,0.029058885,False
81144,5.0,5,0.91987354,1.646769e-08,5.7477533e-05,0.04214445,0.021190045,0.01673445,0.91987354,True
81145,5.0,5,0.99984884,1.6852206e-25,3.7344944e-07,8.593975e-06,5.0852857e-05,9.134591e-05,0.99984884,True
81146,5.0,5,0.96432275,2.3916447e-10,7.682079e-05,0.008992523,0.0134638455,0.01314405,0.96432275,True
81147,5.0,3,0.3083307,0.00067039765,0.020491524,0.28236535,0.3083307,0.29721177,0.0909302,False
81148,5.0,5,0.61379445,1.4554327e-06,0.00077843585,0.15396535,0.11942388,0.11203651,0.61379445,True
81149,5.0,4,0.33003345,9.806625e-08,0.003509966,0.16542234,0.29684725,0.33003345,0.20418689,False
81150,5.0,5,0.6819563,3.8310995e-06,0.0005678848,0.16457942,0.08549008,0.067402475,0.6819563,True
81151,5.0,5,0.9924837,1.6232382e-12,9.3110175e-05,0.0011077134,0.0027251944,0.0035902723,0.9924837,True
