,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
74197,4.0,2,0.3580477,0.0001818095,0.03415829,0.3580477,0.26079452,0.3129745,0.033843197,False
74198,4.0,2,0.33505774,0.00013643029,0.02229499,0.33505774,0.28209248,0.2897564,0.07066195,False
74199,4.0,4,0.34227428,0.00012207616,0.017440978,0.3174763,0.3226474,0.34227428,3.902443e-05,True
74200,4.0,1,0.7893836,0.00015229556,0.7893836,0.016369877,0.053146645,0.1106018,0.0303459,False
74201,4.0,4,0.41241932,7.726213e-05,0.052575536,0.21351607,0.3208638,0.41241932,0.00054798,True
74202,4.0,1,0.31928086,0.12604903,0.31928086,0.20187905,0.17714761,0.1533061,0.022337291,False
74203,4.0,2,0.54586303,9.060122e-06,0.0057222047,0.54586303,0.2659983,0.1811665,0.0012409337,False
74204,4.0,2,0.4547054,0.0004055068,0.010398734,0.4547054,0.28923965,0.24391991,0.0013308513,False
74205,4.0,5,0.9289101,2.9115228e-08,0.00023618832,0.01836558,0.034258902,0.018229216,0.9289101,False
74206,4.0,4,0.39204305,4.5356246e-05,0.029652188,0.27664968,0.30157036,0.39204305,3.936277e-05,True
74207,4.0,4,0.3654445,1.667114e-05,0.007973492,0.20903109,0.30279028,0.3654445,0.11474387,True
74208,4.0,4,0.3661323,1.5544334e-05,0.032372948,0.2774238,0.32405397,0.3661323,1.4050067e-06,True
74209,4.0,1,0.31745878,0.014505056,0.31745878,0.1525603,0.23537189,0.26324803,0.01685598,False
74210,4.0,2,0.3460607,0.0005492001,0.014615178,0.3460607,0.30693123,0.33060703,0.0012365844,False
74211,4.0,1,0.41390094,0.006233021,0.41390094,0.120472275,0.13201115,0.16869423,0.15868847,False
74212,4.0,4,0.5036258,2.992667e-05,0.055325504,0.15215284,0.28885248,0.5036258,1.33700905e-05,True
74213,4.0,4,0.41346425,1.2753326e-06,0.0066318354,0.28975973,0.29013848,0.41346425,4.424764e-06,True
74214,4.0,2,0.3229446,0.00029691227,0.030219447,0.3229446,0.2752906,0.23637332,0.1348751,False
74215,4.0,4,0.42109948,1.1437153e-08,0.013730762,0.11142161,0.35832608,0.42109948,0.09542209,True
74216,4.0,4,0.4284869,3.985754e-06,0.017447928,0.18417181,0.36972052,0.4284869,0.00016888007,True
74217,4.0,1,0.35871625,0.16087486,0.35871625,0.1951483,0.13748425,0.14758176,0.00019466669,False
74218,4.0,3,0.38965228,6.4826105e-05,0.011216055,0.25550422,0.38965228,0.30957887,0.033983804,False
74219,4.0,4,0.35778442,1.1950299e-05,0.008475008,0.32248068,0.3110678,0.35778442,0.000180149,True
74220,4.0,5,0.48154476,6.3229463e-06,0.0036575834,0.17948253,0.17126751,0.16404136,0.48154476,False
74221,4.0,2,0.35733742,0.002534044,0.02465521,0.35733742,0.32530138,0.28976977,0.0004022082,False
74222,4.0,1,0.5081578,0.00013705167,0.5081578,0.047335383,0.13407764,0.29683903,0.013453211,False
74223,4.0,4,0.32263762,0.0060528107,0.09292709,0.28130352,0.29538098,0.32263762,0.0016979366,True
74224,4.0,4,0.5699972,7.16521e-08,0.005492114,0.12554929,0.29727975,0.5699972,0.0016815062,True
74225,4.0,2,0.5047523,0.09039526,0.02900888,0.5047523,0.21611093,0.15942891,0.00030371847,False
74226,4.0,4,0.2971112,0.00030291427,0.095240794,0.14423342,0.21440777,0.2971112,0.24870384,True
74227,4.0,1,0.3217454,0.19566454,0.3217454,0.24860348,0.1253665,0.10859175,2.8275057e-05,False
74228,4.0,4,0.43205452,4.665583e-06,0.32115975,0.07378174,0.17299545,0.43205452,3.8860508e-06,True
74229,4.0,2,0.4213042,0.00037989672,0.032141034,0.4213042,0.27053165,0.27561122,3.1972366e-05,False
74230,4.0,3,0.29196692,3.1623372e-06,0.0024402426,0.2321277,0.29196692,0.22983725,0.24362469,False
74231,4.0,2,0.405832,0.009043471,0.15028727,0.405832,0.2081597,0.22641855,0.00025900817,False
74232,4.0,4,0.3580745,0.000103236685,0.0293322,0.28569126,0.32655883,0.3580745,0.000239947,True
74233,4.0,3,0.33460698,0.00040566016,0.017371038,0.32852462,0.33460698,0.2752577,0.043834075,False
74234,4.0,2,0.36732212,0.009084441,0.060795397,0.36732212,0.29689983,0.26588425,1.3883712e-05,False
74235,4.0,4,0.39196217,0.0011862997,0.070492506,0.24380769,0.29254374,0.39196217,7.660744e-06,True
74236,4.0,2,0.30792367,2.887653e-05,0.0043049194,0.30792367,0.29412428,0.21897487,0.17464338,False
74237,4.0,5,0.35213536,1.8602826e-05,0.0048143747,0.1866648,0.22663178,0.22973505,0.35213536,False
74238,4.0,2,0.37108997,0.0021372007,0.025069628,0.37108997,0.30660847,0.2887743,0.006320425,False
74239,4.0,2,0.3328751,0.00018359646,0.04468004,0.3328751,0.31521842,0.30703422,8.665546e-06,False
74240,4.0,4,0.31906778,0.020280108,0.167347,0.23534651,0.24750543,0.31906778,0.010453142,True
74241,4.0,4,0.36783147,0.00013217726,0.14565593,0.13502043,0.35135558,0.36783147,4.3721925e-06,True
74242,4.0,2,0.44377655,0.0010017921,0.03594499,0.44377655,0.27140832,0.23855038,0.009317906,False
74243,4.0,4,0.36582008,2.1930307e-06,0.015421199,0.30330595,0.31542933,0.36582008,2.1201438e-05,True
74244,4.0,3,0.367083,9.0680606e-07,0.0017016777,0.28047174,0.367083,0.3015294,0.04921332,False
74245,4.0,1,0.44887638,0.00020347467,0.44887638,0.07262619,0.11801082,0.35870808,0.0015749786,False
74246,4.0,2,0.32756525,0.0032910535,0.073668934,0.32756525,0.30569646,0.2896979,8.0455684e-05,False
74247,4.0,3,0.3821263,1.822121e-05,0.011693231,0.22979327,0.3821263,0.37596253,0.0004064227,False
74248,4.0,4,0.3374715,0.00039061133,0.026417127,0.33181947,0.30141896,0.3374715,0.0024823488,True
74249,4.0,2,0.381106,0.0024577638,0.041459404,0.381106,0.31228024,0.26266834,2.8267288e-05,False
74250,4.0,1,0.60578924,1.367011e-05,0.60578924,0.07007656,0.10584434,0.21709922,0.0011771085,False
74251,4.0,4,0.33418798,0.000102878155,0.00801629,0.33068156,0.32697463,0.33418798,3.6670266e-05,True
74252,4.0,4,0.4751668,6.4710707e-06,0.010905137,0.16685607,0.346206,0.4751668,0.0008595141,True
74253,4.0,4,0.3816401,2.7808417e-05,0.012129583,0.23230392,0.3063349,0.3816401,0.06756369,True
74254,4.0,4,0.3536328,0.0002842846,0.13141266,0.21853237,0.29613572,0.3536328,2.119012e-06,True
74255,4.0,5,0.29484996,0.010704141,0.033658247,0.23649368,0.18051136,0.24378265,0.29484996,False
74256,4.0,4,0.38873088,7.453357e-05,0.02440871,0.2484496,0.3382519,0.38873088,8.439456e-05,True
74257,4.0,1,0.6868739,8.1415714e-11,0.6868739,0.0035233097,0.05347686,0.21676637,0.03935951,False
74258,4.0,2,0.4186182,0.011865617,0.098805085,0.4186182,0.23640299,0.23325153,0.0010566126,False
74259,4.0,4,0.3719748,1.1100111e-05,0.009192404,0.31433383,0.29796073,0.3719748,0.006527165,True
74260,4.0,1,0.74320525,0.0011276847,0.74320525,0.049607724,0.078895114,0.10989165,0.017272728,False
74261,4.0,5,0.27193248,0.0003341506,0.004050503,0.24894536,0.25362378,0.22111376,0.27193248,False
74262,4.0,1,0.31599593,0.001546775,0.31599593,0.16336182,0.2584626,0.26060104,3.176347e-05,False
74263,4.0,4,0.47749797,0.00013067426,0.01725997,0.23353995,0.26036432,0.47749797,0.0112071065,True
74264,4.0,4,0.5664803,4.5120902e-07,0.049857274,0.079929866,0.30112466,0.5664803,0.002607528,True
74265,4.0,4,0.37025145,5.3033964e-06,0.0053666052,0.27579543,0.3413593,0.37025145,0.0072219544,True
74266,4.0,5,0.4810244,2.323141e-06,0.0030266996,0.088762626,0.21409677,0.21308719,0.4810244,False
74267,4.0,4,0.3190998,0.00017048797,0.06709015,0.29031423,0.31648985,0.3190998,0.0068355366,True
74268,4.0,5,0.32333267,0.014044012,0.018675374,0.24789408,0.23189542,0.16415846,0.32333267,False
74269,4.0,4,0.4261259,9.828717e-07,0.0038393342,0.19191045,0.34082133,0.4261259,0.03730198,True
74270,4.0,3,0.34455863,1.3730372e-05,0.009679821,0.2792309,0.34455863,0.3147427,0.051774174,False
74271,4.0,4,0.33913007,0.0036840842,0.047097582,0.2962566,0.31237426,0.33913007,0.0014574017,True
74272,4.0,2,0.41902792,5.8572794e-05,0.016554998,0.41902792,0.2884315,0.27224562,0.0036813915,False
74273,4.0,2,0.34268424,2.8277205e-05,0.016322354,0.34268424,0.34073186,0.30013818,9.507085e-05,False
74274,4.0,4,0.36013943,0.000128801,0.0077410243,0.28920364,0.33185345,0.36013943,0.010933773,True
74275,4.0,4,0.39724246,3.8890128e-05,0.16806592,0.15098031,0.28366455,0.39724246,7.891032e-06,True
74276,4.0,0,0.36229494,0.36229494,0.08708792,0.29067564,0.13315533,0.12678121,4.946964e-06,False
74277,4.0,4,0.42346555,3.9883045e-07,0.004438164,0.20831499,0.3594629,0.42346555,0.004318057,True
74278,4.0,3,0.34176573,3.8409777e-05,0.0042780503,0.32207718,0.34176573,0.3309173,0.0009232815,False
74279,4.0,2,0.40987906,0.044429407,0.02046731,0.40987906,0.25870717,0.25876263,0.007754448,False
74280,4.0,3,0.3014798,0.0007617272,0.16424876,0.23471512,0.3014798,0.29810154,0.00069310126,False
74281,4.0,3,0.33566234,0.00013287785,0.025183996,0.33162335,0.33566234,0.3069066,0.0004908491,False
74282,4.0,1,0.36251175,0.17998087,0.36251175,0.1903638,0.1190956,0.14804475,3.2791254e-06,False
74283,4.0,3,0.29285553,0.00010166664,0.0058689127,0.21014453,0.29285553,0.25660282,0.23442653,False
74284,4.0,4,0.3498195,9.675295e-06,0.072517276,0.2774776,0.2994943,0.3498195,0.00068166264,True
74285,4.0,1,0.9343584,0.0030026783,0.9343584,0.015993595,0.017573697,0.029071124,5.5528676e-07,False
74286,4.0,5,0.45277515,1.7376318e-06,0.0012215821,0.18772724,0.22082865,0.1374456,0.45277515,False
74287,4.0,3,0.37184307,3.3577088e-08,0.0010698728,0.120151065,0.37184307,0.35246554,0.15447046,False
74288,4.0,4,0.48624802,2.1288035e-06,0.22157751,0.071730085,0.21167985,0.48624802,0.008762344,True
74289,4.0,5,0.47767296,7.087945e-06,0.0041227886,0.18509194,0.1844625,0.14864273,0.47767296,False
74290,4.0,5,0.3835103,9.821645e-05,0.008060333,0.18129194,0.20457171,0.22246751,0.3835103,False
74291,4.0,4,0.42863882,8.0396677e-07,0.0080182515,0.19201781,0.3712702,0.42863882,5.401867e-05,True
74292,4.0,4,0.40068278,5.2857242e-05,0.010234976,0.26641577,0.32260296,0.40068278,1.0664344e-05,True
74293,4.0,4,0.34340456,4.05057e-06,0.01653689,0.32093027,0.31912014,0.34340456,4.12029e-06,True
74294,4.0,4,0.48912254,9.257823e-07,0.0047871056,0.13962364,0.3663916,0.48912254,7.4123775e-05,True
74295,4.0,3,0.34628195,1.6797648e-06,0.0055792546,0.3060288,0.34628195,0.3411959,0.00091238355,False
74296,4.0,4,0.4113588,3.2932403e-05,0.038245697,0.24935003,0.3010117,0.4113588,7.466204e-07,True
74297,4.0,4,0.41646236,0.00017717457,0.053996418,0.14041546,0.3869343,0.41646236,0.0020142086,True
74298,4.0,2,0.41317415,0.0005272503,0.014007826,0.41317415,0.29016304,0.26216036,0.019967347,False
74299,4.0,2,0.34494263,0.00016807922,0.027802872,0.34494263,0.30153674,0.3253863,0.0001633716,False
74300,4.0,5,0.637525,1.6915863e-05,0.030285107,0.03349808,0.1316397,0.16703512,0.637525,False
74301,4.0,2,0.36596957,0.012946704,0.14416943,0.36596957,0.23883176,0.17863524,0.05944729,False
74302,4.0,2,0.5139983,0.005070991,0.011233802,0.5139983,0.24352276,0.20965019,0.016523993,False
74303,4.0,3,0.3598345,0.000850758,0.030074159,0.20765823,0.3598345,0.28802034,0.11356202,False
74304,4.0,4,0.40485436,3.827283e-05,0.01912577,0.22767952,0.3419485,0.40485436,0.006353612,True
74305,4.0,2,0.45835355,0.10175788,0.012372572,0.45835355,0.15863027,0.1042889,0.16459683,False
74306,4.0,4,0.42164212,6.635357e-06,0.012082121,0.18043053,0.37605017,0.42164212,0.0097884135,True
74307,4.0,4,0.61528057,9.523904e-08,0.056234334,0.09847624,0.22754797,0.61528057,0.00246083,True
74308,4.0,2,0.35837275,0.112047076,0.1078675,0.35837275,0.22762252,0.19405618,3.3931145e-05,False
74309,4.0,5,0.30257857,0.00013005787,0.013291063,0.27409118,0.23021767,0.17969148,0.30257857,False
74310,4.0,2,0.38380003,0.00025211068,0.015255689,0.38380003,0.27609092,0.23424327,0.090358086,False
74311,4.0,4,0.42725044,1.1769796e-07,0.0034287397,0.20427135,0.3649316,0.42725044,0.00011777517,True
74312,4.0,4,0.56951296,2.3483124e-06,0.049864903,0.093754165,0.2867362,0.56951296,0.00012937828,True
74313,4.0,2,0.348368,0.0010309406,0.012547456,0.348368,0.34022158,0.24064675,0.057185233,False
74314,4.0,1,0.40570396,1.610179e-06,0.40570396,0.0721079,0.19689682,0.32527566,1.399214e-05,False
74315,4.0,2,0.3545212,0.016566683,0.040354557,0.3545212,0.31845838,0.2698845,0.00021465207,False
74316,4.0,1,0.3862073,0.20781797,0.3862073,0.22131425,0.07638602,0.10822643,4.796582e-05,False
74317,4.0,5,0.86708665,1.3503305e-07,0.00042666515,0.031277336,0.05673022,0.044478994,0.86708665,False
74318,4.0,4,0.4350395,0.00014468658,0.052156765,0.21815561,0.29411668,0.4350395,0.00038678027,True
74319,4.0,4,0.33196816,2.4198408e-07,0.0020103657,0.08741434,0.25625202,0.33196816,0.32235494,True
74320,4.0,2,0.30140975,0.18575649,0.105988376,0.30140975,0.21958545,0.17233784,0.014922109,False
74321,4.0,1,0.42021602,0.09532517,0.42021602,0.18582493,0.13924941,0.121989354,0.037395064,False
74322,4.0,2,0.30118418,0.0011355107,0.10355518,0.30118418,0.28625718,0.2853603,0.022507653,False
74323,4.0,3,0.36867344,0.00036874236,0.050143298,0.29795995,0.36867344,0.28285098,3.569247e-06,False
74324,4.0,1,0.37415683,1.1653527e-05,0.37415683,0.033997327,0.11644046,0.25211596,0.2232778,False
74325,4.0,0,0.3379222,0.3379222,0.17111766,0.25889653,0.1017755,0.106657155,0.023630906,False
74326,4.0,2,0.3466229,0.005259829,0.0409877,0.3466229,0.31761467,0.28947136,4.351325e-05,False
74327,4.0,2,0.31088862,0.00073146634,0.10295406,0.31088862,0.27463153,0.31077108,2.330634e-05,False
74328,4.0,3,0.39140835,2.8047577e-06,0.0036004689,0.23560819,0.39140835,0.36396503,0.0054152478,False
74329,4.0,5,0.69628793,0.000110164896,0.0044318773,0.10015202,0.09531338,0.103704676,0.69628793,False
74330,4.0,3,0.2996813,0.005282362,0.20335704,0.19323598,0.2996813,0.28806838,0.010375002,False
74331,4.0,4,0.3339992,0.00014523012,0.043256972,0.31065476,0.31179157,0.3339992,0.00015235603,True
74332,4.0,4,0.4633062,2.5521576e-06,0.013593817,0.20422305,0.31872326,0.4633062,0.00015108609,True
74333,4.0,4,0.35510534,0.0016920919,0.22895174,0.15751475,0.25635156,0.35510534,0.00038451148,True
74334,4.0,5,0.2916184,0.02300993,0.07332432,0.18070199,0.1972286,0.23411676,0.2916184,False
74335,4.0,4,0.50087535,1.2959238e-07,0.0023679775,0.13383377,0.36227247,0.50087535,0.00065037305,True
74336,4.0,4,0.35282484,0.0012812208,0.026974501,0.2719886,0.34662217,0.35282484,0.00030869263,True
74337,4.0,2,0.32279998,0.048737567,0.022456441,0.32279998,0.25160325,0.30894113,0.045461647,False
74338,4.0,5,0.9165681,4.4873645e-06,0.00039805926,0.035791997,0.02905288,0.018184455,0.9165681,False
74339,4.0,2,0.37983927,1.1227384e-05,0.0096747205,0.37983927,0.3108706,0.29959995,4.2221627e-06,False
74340,4.0,2,0.36773813,0.0005158171,0.030666476,0.36773813,0.29319036,0.30774412,0.00014507888,False
74341,4.0,4,0.44880047,1.3647364e-05,0.011670521,0.19615836,0.34335038,0.44880047,6.492975e-06,True
74342,4.0,4,0.45398384,1.8512743e-06,0.057095207,0.23918073,0.24955703,0.45398384,0.000181443,True
74343,4.0,4,0.45402384,2.9158412e-06,0.015853474,0.18090071,0.3454123,0.45402384,0.0038067463,True
74344,4.0,4,0.45402378,2.025272e-06,0.0031694062,0.20613657,0.33594373,0.45402378,0.0007244572,True
74345,4.0,4,0.375926,3.209018e-06,0.003229017,0.24469107,0.37364876,0.375926,0.002501957,True
74346,4.0,3,0.33808053,1.8609018e-05,0.007340922,0.32432732,0.33808053,0.33023193,7.179025e-07,False
74347,4.0,2,0.33593872,0.0003033486,0.023534533,0.33593872,0.30412602,0.27315256,0.06294488,False
74348,4.0,2,0.43182877,0.00011377279,0.03165306,0.43182877,0.22884676,0.1871789,0.12037872,False
74349,4.0,1,0.5546147,0.0011645406,0.5546147,0.16230348,0.1399874,0.14192903,8.885431e-07,False
74350,4.0,1,0.4972469,0.024141034,0.4972469,0.112327196,0.14762883,0.21718372,0.0014722663,False
74351,4.0,4,0.42288777,2.2917071e-07,0.005838147,0.2099178,0.3613343,0.42288777,2.1785048e-05,True
74352,4.0,4,0.45515501,1.2704145e-06,0.0071775764,0.19063383,0.33226863,0.45515501,0.014763704,True
74353,4.0,4,0.33980453,1.6033313e-05,0.025889058,0.30921733,0.32506365,0.33980453,9.468572e-06,True
74354,4.0,4,0.45870054,4.2327487e-05,0.07301946,0.15065679,0.3175593,0.45870054,2.1528404e-05,True
74355,4.0,4,0.39697427,3.643226e-05,0.12429515,0.16780366,0.30275857,0.39697427,0.00813191,True
74356,4.0,3,0.33772066,3.6759789e-06,0.004871082,0.3337349,0.33772066,0.3231558,0.00051381136,False
74357,4.0,1,0.61176306,0.16737194,0.61176306,0.087819874,0.053496737,0.07911289,0.00043554432,False
74358,4.0,2,0.47922072,0.0010812178,0.028370887,0.47922072,0.25069186,0.24061038,2.5008456e-05,False
74359,4.0,4,0.3508447,0.00013580036,0.068123214,0.2754272,0.30398303,0.3508447,0.0014860098,True
74360,4.0,3,0.32610554,0.0008716189,0.059548967,0.19778414,0.32610554,0.27611616,0.13957357,False
74361,4.0,2,0.43987638,0.0014576452,0.07681847,0.43987638,0.24195972,0.23228118,0.0076065967,False
74362,4.0,1,0.3850412,0.0014403465,0.3850412,0.084813826,0.154004,0.37459546,0.00010516471,False
74363,4.0,4,0.3791599,4.6090863e-05,0.020242032,0.17534435,0.30093113,0.3791599,0.124276556,True
74364,4.0,2,0.32490227,0.010348985,0.26437664,0.32490227,0.18109329,0.2192554,2.335539e-05,False
74365,4.0,2,0.3796197,1.8702603e-05,0.0059490143,0.3796197,0.32173207,0.292137,0.00054362655,False
74366,4.0,1,0.3761981,0.008229705,0.3761981,0.20405917,0.19507201,0.21641685,2.4160307e-05,False
74367,4.0,4,0.37602594,4.264322e-05,0.14717796,0.22580747,0.25094232,0.37602594,3.60837e-06,True
74368,4.0,4,0.47791076,3.4862455e-06,0.0148486765,0.19589625,0.31133848,0.47791076,2.340213e-06,True
74369,4.0,2,0.40195504,0.0012350807,0.025929036,0.40195504,0.31069696,0.22892778,0.0312561,False
74370,4.0,4,0.409653,3.4730077e-05,0.05855923,0.20521557,0.3261949,0.409653,0.0003424772,True
74371,4.0,3,0.37093887,2.186207e-05,0.0051866416,0.2844393,0.37093887,0.33486873,0.0045446036,False
74372,4.0,2,0.3818296,1.7544854e-06,0.003001222,0.3818296,0.30652535,0.2571984,0.051443666,False
74373,4.0,4,0.39838612,2.0910727e-05,0.083070755,0.20809445,0.31034246,0.39838612,8.527529e-05,True
74374,4.0,3,0.35632345,0.0002082386,0.040529083,0.30385765,0.35632345,0.2988557,0.00022586483,False
74375,4.0,4,0.4262924,4.779753e-06,0.09891596,0.18468659,0.28985283,0.4262924,0.00024750232,True
74376,4.0,4,0.26534158,9.132884e-06,0.0020282085,0.23034953,0.25984964,0.26534158,0.24242193,True
74377,4.0,1,0.3595476,0.055358883,0.3595476,0.25735414,0.15246713,0.17519587,7.635912e-05,False
74378,4.0,3,0.35826814,1.2424226e-06,0.007538764,0.2774799,0.35826814,0.354895,0.0018169343,False
74379,4.0,4,0.41704863,0.00084006286,0.082116224,0.25032583,0.24962571,0.41704863,4.3513424e-05,True
74380,4.0,2,0.30143315,0.002854234,0.0700232,0.30143315,0.23743883,0.23698276,0.15126787,False
74381,4.0,4,0.35536173,0.00012296329,0.047659956,0.09306215,0.26590338,0.35536173,0.23788977,True
74382,4.0,4,0.4276278,0.0010798207,0.16087796,0.17533219,0.23215058,0.4276278,0.00293163,True
74383,4.0,2,0.39190874,0.15132524,0.075837485,0.39190874,0.21878412,0.1615482,0.00059619447,False
74384,4.0,4,0.36426076,9.674494e-05,0.16176504,0.15309145,0.3206563,0.36426076,0.00012977821,True
74385,4.0,1,0.40302306,0.02222991,0.40302306,0.22379483,0.16780242,0.1716034,0.011546383,False
74386,4.0,2,0.3783794,3.8600765e-06,0.006351194,0.3783794,0.29519796,0.31371844,0.0063491445,False
74387,4.0,5,0.35370037,0.0049191527,0.019084075,0.23326519,0.20106985,0.18796135,0.35370037,False
74388,4.0,4,0.34629267,4.1761385e-05,0.020523835,0.31066975,0.3219591,0.34629267,0.0005129241,True
74389,4.0,2,0.5335549,0.009490057,0.019766051,0.5335549,0.24233846,0.19484569,4.783765e-06,False
74390,4.0,5,0.8475015,9.042557e-08,0.00024813382,0.027571073,0.068274185,0.056405023,0.8475015,False
74391,4.0,4,0.39891237,1.3430673e-05,0.009404679,0.14099945,0.35037982,0.39891237,0.10029024,True
74392,4.0,4,0.33136606,0.00025301427,0.02971154,0.31237432,0.32550508,0.33136606,0.0007900387,True
74393,4.0,0,0.4301867,0.4301867,0.0101566035,0.3285466,0.113688014,0.1172454,0.00017676658,False
74394,4.0,4,0.36577907,0.00016214691,0.025612554,0.2930256,0.30472237,0.36577907,0.010698278,True
74395,4.0,5,0.57540834,0.0010941033,0.0036652659,0.19111979,0.14062366,0.08808882,0.57540834,False
74396,4.0,2,0.45825043,0.009126846,0.06254214,0.45825043,0.19139051,0.2643877,0.014302283,False
74397,4.0,4,0.4406943,4.9885506e-07,0.016047992,0.19787474,0.3453624,0.4406943,2.0114723e-05,True
74398,4.0,5,0.4538633,0.0038353722,0.37796074,0.04129892,0.05346609,0.069575556,0.4538633,False
74399,4.0,2,0.37253168,0.1628995,0.1807779,0.37253168,0.14250661,0.14125432,3.0021098e-05,False
74400,4.0,2,0.36911947,1.02904e-05,0.008015531,0.36911947,0.3281958,0.2946498,9.06268e-06,False
74401,4.0,2,0.37915993,0.00021065703,0.01156839,0.37915993,0.3170286,0.2900983,0.0019340492,False
74402,4.0,4,0.39035094,8.02334e-05,0.017985636,0.22299126,0.36807206,0.39035094,0.00051986217,True
74403,4.0,2,0.34548068,6.419474e-05,0.038911425,0.34548068,0.29938534,0.3128006,0.0033577692,False
74404,4.0,3,0.34241527,0.0035642297,0.066030405,0.27327165,0.34241527,0.29311988,0.021598598,False
74405,4.0,2,0.41405874,0.00016999897,0.0037931139,0.41405874,0.33979538,0.24185586,0.00032696378,False
74406,4.0,4,0.37813,9.449102e-06,0.0069660433,0.18783443,0.37534213,0.37813,0.051717985,True
74407,4.0,2,0.33216918,0.00052393996,0.051021192,0.33216918,0.3151852,0.26644433,0.034656204,False
74408,4.0,1,0.8236261,0.0019797154,0.8236261,0.047202475,0.05123768,0.07595396,1.2667155e-07,False
74409,4.0,2,0.37193382,3.2098706e-05,0.057711277,0.37193382,0.2952198,0.2751024,6.202133e-07,False
74410,4.0,2,0.39650613,0.034538787,0.048892215,0.39650613,0.24513514,0.26540306,0.009524754,False
74411,4.0,4,0.45805588,1.7612994e-06,0.032925684,0.19411437,0.31484976,0.45805588,5.2521267e-05,True
74412,4.0,4,0.3263255,2.1220314e-05,0.022823911,0.18616235,0.26846403,0.3263255,0.19620307,True
74413,4.0,5,0.32758653,1.9528408e-05,0.0035273035,0.19048342,0.24809717,0.23028602,0.32758653,False
74414,4.0,1,0.46918032,0.00026760635,0.46918032,0.06865627,0.10990002,0.3160753,0.03592051,False
74415,4.0,1,0.85233694,1.959513e-05,0.85233694,0.034435213,0.043688554,0.05078759,0.018732073,False
74416,4.0,4,0.49500334,2.1433254e-06,0.009394539,0.16847745,0.32712066,0.49500334,1.9217923e-06,True
74417,4.0,4,0.36869216,1.7074468e-05,0.0064835716,0.24763282,0.324987,0.36869216,0.052187383,True
74418,4.0,3,0.34360394,2.5412084e-05,0.005077468,0.30869275,0.34360394,0.33900192,0.0035984975,False
74419,4.0,4,0.4450872,2.5724514e-05,0.146907,0.11875775,0.28911364,0.4450872,0.000108709166,True
74420,4.0,5,0.40957505,0.00037554814,0.0059278314,0.29959446,0.1596665,0.12486068,0.40957505,False
74421,4.0,4,0.39936134,0.00013986243,0.050962165,0.23230314,0.3167463,0.39936134,0.0004871963,True
74422,4.0,2,0.4368996,0.00049209455,0.028001081,0.4368996,0.2717415,0.26235312,0.000512447,False
74423,4.0,4,0.4434379,8.2466096e-07,0.0064656204,0.15615688,0.34953773,0.4434379,0.044401035,True
74424,4.0,3,0.32975492,0.0003217365,0.01715586,0.32311848,0.32975492,0.32936817,0.00028085784,False
74425,4.0,1,0.7752485,1.623611e-06,0.7752485,0.012392861,0.051879082,0.15978359,0.00069421617,False
74426,4.0,1,0.69909906,0.069244064,0.69909906,0.08951958,0.0590794,0.08259203,0.00046580494,False
74427,4.0,4,0.39641863,6.315888e-05,0.116270274,0.18749729,0.2996372,0.39641863,0.00011342996,True
74428,4.0,3,0.34251916,4.178553e-05,0.034389548,0.31559643,0.34251916,0.306188,0.0012651449,False
74429,4.0,2,0.366916,1.7551929e-05,0.032608826,0.366916,0.29966033,0.30079684,4.9028966e-07,False
74430,4.0,2,0.5032681,0.000113538525,0.0035673627,0.5032681,0.19958836,0.15899126,0.13447146,False
74431,4.0,2,0.3636173,6.4522073e-06,0.009080089,0.3636173,0.31382734,0.31346515,3.7703646e-06,False
74432,4.0,4,0.39193323,1.1963904e-05,0.30799767,0.1100463,0.18994057,0.39193323,7.0240305e-05,True
74433,4.0,4,0.36341476,1.451992e-06,0.0054917443,0.15352063,0.29738396,0.36341476,0.18018748,True
74434,4.0,4,0.40658957,4.6069445e-06,0.015679916,0.2523073,0.32005876,0.40658957,0.0053598084,True
74435,4.0,4,0.37698478,4.2922907e-06,0.024081437,0.2794689,0.31945986,0.37698478,7.469966e-07,True
74436,4.0,3,0.35750484,5.424641e-05,0.045426898,0.3099488,0.35750484,0.28528354,0.0017816679,False
74437,4.0,3,0.3075574,4.5176434e-06,0.0023992008,0.16525206,0.3075574,0.25638232,0.26840445,False
74438,4.0,2,0.5144876,0.003019067,0.02828279,0.5144876,0.18432567,0.2329594,0.0369254,False
74439,4.0,2,0.5199673,4.675804e-05,0.013590631,0.5199673,0.2503727,0.21594493,7.7759505e-05,False
74440,4.0,2,0.42760026,0.00017411607,0.018865865,0.42760026,0.28066042,0.27171776,0.0009816486,False
74441,4.0,2,0.35362396,0.00014955277,0.013971673,0.35362396,0.21766424,0.26230258,0.15228799,False
74442,4.0,2,0.34490758,0.00019279917,0.09045467,0.34490758,0.2674011,0.2969557,8.813043e-05,False
74443,4.0,5,0.5047889,0.009308734,0.09152557,0.16353211,0.11496117,0.115883574,0.5047889,False
74444,4.0,4,0.27349913,0.0010536202,0.24065073,0.27033988,0.2144561,0.27349913,5.129008e-07,True
74445,4.0,4,0.37201163,2.046784e-06,0.0033187547,0.24077626,0.298461,0.37201163,0.08543034,True
74446,4.0,4,0.334035,0.0027603735,0.15271747,0.24341193,0.26692647,0.334035,0.00014879768,True
74447,4.0,4,0.42488748,1.502543e-06,0.0063997665,0.249901,0.31880784,0.42488748,2.4274377e-06,True
