,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
63878,4.0,0,0.82505643,0.82505643,0.04651314,0.061148867,0.034530584,0.032744206,6.6714715e-06,False
63879,4.0,3,0.36209118,0.003255975,0.023530945,0.31987783,0.36209118,0.29084238,0.00040164823,False
63880,4.0,2,0.5425362,0.000843885,0.010630972,0.5425362,0.24159439,0.18898185,0.015412702,False
63881,4.0,3,0.32841232,0.0004443776,0.040418718,0.31861782,0.32841232,0.31208718,1.9558098e-05,False
63882,4.0,4,0.4132745,4.77925e-05,0.07456365,0.17909521,0.33260837,0.4132745,0.00041045292,True
63883,4.0,4,0.42994478,2.6769949e-06,0.03261631,0.17071053,0.3667255,0.42994478,1.9726248e-07,True
63884,4.0,2,0.35901037,6.1613995e-05,0.010354042,0.35901037,0.33070853,0.29923892,0.00062660297,False
63885,4.0,0,0.47555077,0.47555077,0.011067721,0.26324567,0.12761186,0.12192452,0.00059945986,False
63886,4.0,3,0.3725977,3.3791607e-06,0.0028361147,0.30050278,0.3725977,0.2975203,0.026539735,False
63887,4.0,4,0.34901,0.0003209491,0.080671005,0.19740778,0.3172542,0.34901,0.055336103,True
63888,4.0,4,0.4242948,0.000113383656,0.04280681,0.1720853,0.36065525,0.4242948,4.4374287e-05,True
63889,4.0,1,0.73293096,0.0023091857,0.73293096,0.086370006,0.09046558,0.087702766,0.00022152571,False
63890,4.0,2,0.36842477,0.012890729,0.021777298,0.36842477,0.28869405,0.30820838,4.6994087e-06,False
63891,4.0,1,0.35433584,0.31121367,0.35433584,0.10908011,0.101208545,0.124060266,0.000101520694,False
63892,4.0,2,0.48429793,2.8206741e-05,0.0064335754,0.48429793,0.2867207,0.22114554,0.0013740105,False
63893,4.0,3,0.3677971,1.0069175e-05,0.014377403,0.25788355,0.3677971,0.35971564,0.00021637074,False
63894,4.0,3,0.2920052,6.146654e-05,0.0062221587,0.19809677,0.2920052,0.2238086,0.2798057,False
63895,4.0,1,0.45034477,0.0005121213,0.45034477,0.12304652,0.19520284,0.22483927,0.0060545197,False
63896,4.0,3,0.3188781,0.00017228106,0.12994309,0.22862169,0.3188781,0.31409213,0.008292642,False
63897,4.0,2,0.36048916,0.024894373,0.08843952,0.36048916,0.30075252,0.2253007,0.00012368939,False
63898,4.0,4,0.34805903,6.429519e-05,0.10986862,0.21626703,0.32574037,0.34805903,7.0008554e-07,True
63899,4.0,2,0.41545582,5.7903117e-06,0.0016881581,0.41545582,0.3231438,0.2572648,0.00244169,False
63900,4.0,1,0.9693907,0.00014240289,0.9693907,0.008423216,0.010849068,0.011194736,4.8971858e-09,False
63901,4.0,3,0.3435855,0.0008157882,0.018563014,0.29338872,0.3435855,0.2990092,0.04463778,False
63902,4.0,2,0.55869436,0.07018002,0.0073471,0.55869436,0.21138823,0.15214907,0.00024119372,False
63903,4.0,2,0.5445858,0.24375467,0.0066770166,0.5445858,0.11956195,0.083914086,0.0015063902,False
63904,4.0,2,0.2662114,0.14633368,0.133274,0.2662114,0.22286177,0.22592904,0.0053901817,False
63905,4.0,4,0.43429685,3.4200817e-05,0.15808724,0.11911882,0.2875209,0.43429685,0.000941939,True
63906,4.0,1,0.9256906,4.717618e-07,0.9256906,0.0046902364,0.022394674,0.047221914,2.064631e-06,False
63907,4.0,4,0.35954475,1.2072758e-05,0.18769622,0.14034006,0.31235108,0.35954475,5.5844845e-05,True
63908,4.0,1,0.35512435,3.783799e-05,0.35512435,0.11662353,0.20461984,0.32352108,7.337527e-05,False
63909,4.0,2,0.34792584,0.0034170204,0.007627068,0.34792584,0.302467,0.33710948,0.0014536019,False
63910,4.0,1,0.7661234,0.00072555506,0.7661234,0.040948913,0.076592065,0.11560998,8.76652e-08,False
63911,4.0,4,0.40519756,9.495658e-05,0.03445082,0.24778506,0.31239605,0.40519756,7.5536795e-05,True
63912,4.0,0,0.7517855,0.7517855,0.031322878,0.09467045,0.058970556,0.06305816,0.00019245871,False
63913,4.0,2,0.31685737,0.26158983,0.058185086,0.31685737,0.20025328,0.1630911,2.3442111e-05,False
63914,4.0,4,0.41896603,4.8005694e-07,0.0029859538,0.21925938,0.35508832,0.41896603,0.0036999173,True
63915,4.0,2,0.3953087,0.0030397049,0.012178848,0.3953087,0.3077492,0.2810757,0.00064787106,False
63916,4.0,3,0.36162025,4.6374007e-05,0.07535482,0.20826624,0.36162025,0.3456942,0.0090181865,False
63917,4.0,4,0.45176017,4.678139e-06,0.21271467,0.06708029,0.25856918,0.45176017,0.009870956,True
63918,4.0,3,0.3351771,0.0019184606,0.033663306,0.29703307,0.3351771,0.33007896,0.0021291014,False
63919,4.0,2,0.43395984,0.00014498348,0.006887573,0.43395984,0.2756739,0.2273702,0.055963486,False
63920,4.0,4,0.44151178,8.9279973e-07,0.033700198,0.12160981,0.29878008,0.44151178,0.104397215,True
63921,4.0,4,0.2868057,8.002545e-05,0.12625574,0.24100047,0.26407734,0.2868057,0.08178074,True
63922,4.0,1,0.47729442,2.5685926e-05,0.47729442,0.07422743,0.18431592,0.23716992,0.026966684,False
63923,4.0,4,0.3407439,4.256119e-05,0.019002344,0.30972415,0.33048567,0.3407439,1.3656569e-06,True
63924,4.0,1,0.6540684,0.00034733413,0.6540684,0.047859434,0.12299478,0.17471863,1.1395112e-05,False
63925,4.0,3,0.3619991,0.00010092007,0.005833948,0.30237362,0.3619991,0.31515962,0.0145328,False
63926,4.0,3,0.40046453,7.3479605e-05,0.034867708,0.21440971,0.40046453,0.34987548,0.0003090571,False
63927,4.0,3,0.3458802,0.003447702,0.057136543,0.28524217,0.3458802,0.3035118,0.004781516,False
63928,4.0,2,0.3843339,0.23592903,0.03034485,0.3843339,0.19152133,0.14822735,0.009643615,False
63929,4.0,1,0.3579726,0.0018297683,0.3579726,0.15760127,0.21323456,0.2693588,3.0842318e-06,False
63930,4.0,1,0.9722252,0.0005276113,0.9722252,0.0055560046,0.009364057,0.012281061,4.6112495e-05,False
63931,4.0,0,0.2806394,0.2806394,0.18052682,0.23074615,0.15920179,0.14125428,0.0076314257,False
63932,4.0,2,0.44568688,0.01835374,0.05326458,0.44568688,0.24605212,0.23662733,1.528272e-05,False
63933,4.0,3,0.37621033,0.00026779328,0.016162328,0.26824638,0.37621033,0.3382801,0.0008330372,False
63934,4.0,2,0.35240343,0.0037216374,0.033973463,0.35240343,0.34258226,0.2672613,5.78943e-05,False
63935,4.0,4,0.34549373,0.0033286237,0.032331645,0.32857057,0.29006326,0.34549373,0.00021212653,True
63936,4.0,1,0.50090677,2.7487238e-05,0.50090677,0.07414907,0.17110144,0.24923304,0.0045822226,False
63937,4.0,2,0.42062813,0.0002024363,0.0058264975,0.42062813,0.31230193,0.26097056,7.0525966e-05,False
63938,4.0,0,0.5021843,0.5021843,0.035545815,0.2548385,0.10238342,0.105046794,1.1350608e-06,False
63939,4.0,3,0.35037488,4.9211423e-05,0.029182874,0.2906692,0.35037488,0.32971057,1.3162007e-05,False
63940,4.0,1,0.9464968,2.6641933e-06,0.9464968,0.0039824913,0.014779918,0.034738135,2.3031001e-08,False
63941,4.0,4,0.35853606,8.255129e-05,0.15850249,0.17745484,0.30542225,0.35853606,1.7637514e-06,True
63942,4.0,1,0.8390124,6.5199976e-07,0.8390124,0.021119986,0.053449556,0.07779866,0.008618641,False
63943,4.0,2,0.37098646,6.5428656e-05,0.0035587891,0.37098646,0.22575197,0.15071128,0.24892612,False
63944,4.0,3,0.34868318,5.0490988e-05,0.010882771,0.33330345,0.34868318,0.3011327,0.005947409,False
63945,4.0,1,0.44098398,1.0661282e-05,0.44098398,0.065292515,0.15470742,0.28843364,0.050571818,False
63946,4.0,4,0.44029847,0.00010267731,0.05399932,0.17238882,0.33276808,0.44029847,0.00044254007,True
63947,4.0,2,0.25765532,0.0031144735,0.22810066,0.25765532,0.2562415,0.25472936,0.00015867621,False
63948,4.0,2,0.3430243,0.0036069034,0.06295759,0.3430243,0.3127879,0.2747742,0.0028490566,False
63949,4.0,5,0.922646,7.3795503e-10,0.00027966005,0.007744797,0.030731952,0.03859761,0.922646,False
63950,4.0,3,0.3491598,8.974449e-05,0.018494911,0.33824933,0.3491598,0.29399192,1.42964955e-05,False
63951,4.0,1,0.545371,0.008693039,0.545371,0.1254641,0.13553508,0.1838134,0.0011233927,False
63952,4.0,1,0.36613512,0.0003468043,0.36613512,0.17289318,0.23072793,0.22989267,4.3278746e-06,False
63953,4.0,1,0.4021196,0.00034583412,0.4021196,0.08277821,0.194759,0.31999743,4.1056342e-08,False
63954,4.0,4,0.39425778,2.930175e-06,0.0035888266,0.24162169,0.35856944,0.39425778,0.0019593283,True
63955,4.0,4,0.38246608,4.004436e-06,0.22236976,0.07265799,0.3212044,0.38246608,0.0012977488,True
63956,4.0,2,0.36560395,7.0213086e-06,0.0026432294,0.36560395,0.32153136,0.24464732,0.065567106,False
63957,4.0,3,0.34828684,0.00082607666,0.029353919,0.28355724,0.34828684,0.3364521,0.0015238513,False
63958,4.0,2,0.30929005,0.022647206,0.033155028,0.30929005,0.18841875,0.2714841,0.17500488,False
63959,4.0,4,0.4853267,5.268643e-07,0.026115933,0.1304546,0.35809842,0.4853267,3.8570765e-06,True
63960,4.0,1,0.47750482,0.0026857096,0.47750482,0.10715249,0.19789436,0.21459338,0.00016920782,False
63961,4.0,3,0.34791428,0.00074307295,0.006961806,0.342556,0.34791428,0.2994028,0.002421918,False
63962,4.0,3,0.34427273,1.4674587e-05,0.004904342,0.31304395,0.34427273,0.33740613,0.0003581596,False
63963,4.0,4,0.49959388,3.7984246e-06,0.1249189,0.087056264,0.28834498,0.49959388,8.215766e-05,True
63964,4.0,4,0.4106367,0.00014081404,0.119081795,0.14810425,0.31390914,0.4106367,0.00812737,True
63965,4.0,4,0.3524026,0.0004392684,0.019324355,0.2957778,0.33202907,0.3524026,2.6892134e-05,True
63966,4.0,4,0.354024,4.080649e-06,0.0055328724,0.20450494,0.34076455,0.354024,0.09516962,True
63967,4.0,4,0.4636804,0.0001474543,0.10374368,0.16053674,0.2703331,0.4636804,0.0015586284,True
63968,4.0,2,0.34912857,0.00012931574,0.009314269,0.34912857,0.3442307,0.29464763,0.0025494276,False
63969,4.0,1,0.7338278,0.003231091,0.7338278,0.048573554,0.09363044,0.120736755,3.3004395e-07,False
63970,4.0,4,0.3637466,2.321503e-06,0.0068294196,0.26913783,0.36012426,0.3637466,0.00015954308,True
63971,4.0,2,0.32339847,6.3311934e-05,0.0036024482,0.32339847,0.26193854,0.20807166,0.20292555,False
63972,4.0,3,0.3410227,0.00036217592,0.070152484,0.2887871,0.3410227,0.2996279,4.7535243e-05,False
63973,4.0,4,0.40166113,5.8825744e-06,0.015845705,0.20612432,0.37608525,0.40166113,0.00027784216,True
63974,4.0,1,0.35296285,0.16646557,0.35296285,0.15300426,0.16178598,0.16576631,1.5081691e-05,False
63975,4.0,4,0.40664548,1.5283855e-05,0.04659146,0.17498767,0.37160358,0.40664548,0.00015657936,True
63976,4.0,4,0.42076498,0.005049312,0.13371381,0.20502801,0.23502329,0.42076498,0.00042053728,True
63977,4.0,3,0.371603,1.3713756e-05,0.011897038,0.27660787,0.371603,0.33967158,0.00020678145,False
63978,4.0,1,0.7907479,3.966508e-06,0.7907479,0.02462794,0.07707778,0.10713179,0.0004106444,False
63979,4.0,4,0.40426108,2.2670696e-05,0.006016238,0.2634177,0.32624343,0.40426108,3.8945647e-05,True
63980,4.0,3,0.35985595,0.00061333145,0.025153968,0.27613848,0.35985595,0.33740708,0.0008311818,False
63981,4.0,3,0.32627398,0.0031793397,0.07911773,0.29890326,0.32627398,0.25142503,0.0411007,False
63982,4.0,0,0.97124434,0.97124434,0.005258552,0.013888358,0.00518644,0.0043850406,3.7357626e-05,False
63983,4.0,1,0.41104022,5.5522396e-06,0.41104022,0.08205026,0.20708498,0.29976276,5.6395213e-05,False
63984,4.0,4,0.45343435,9.782829e-07,0.004210017,0.20278826,0.33865565,0.45343435,0.00091071235,True
63985,4.0,5,0.41324803,7.748078e-06,0.0027621686,0.16823924,0.2283819,0.18736085,0.41324803,False
63986,4.0,1,0.3467551,0.007336525,0.3467551,0.26863363,0.20677969,0.17043537,5.9784565e-05,False
63987,4.0,1,0.2670856,8.484551e-06,0.2670856,0.101296246,0.26381227,0.24203989,0.12575747,False
63988,4.0,2,0.5242903,0.041138973,0.007870845,0.5242903,0.23768005,0.18753351,0.0014862911,False
63989,4.0,2,0.35627732,0.00028713388,0.07116702,0.35627732,0.30575976,0.26650864,9.809779e-08,False
63990,4.0,4,0.37662697,0.0005382508,0.1642623,0.16826561,0.28655016,0.37662697,0.0037566877,True
63991,4.0,4,0.41976848,1.5747353e-05,0.025808435,0.19099405,0.36337903,0.41976848,3.424593e-05,True
63992,4.0,2,0.56202376,0.00026744386,0.01721857,0.56202376,0.2507652,0.1696622,6.285057e-05,False
63993,4.0,2,0.38504168,0.018612698,0.010671952,0.38504168,0.23636846,0.15407631,0.195229,False
63994,4.0,2,0.3994246,0.00041320873,0.003003182,0.3994246,0.24060689,0.18408711,0.17246506,False
63995,4.0,3,0.34127,0.00030709465,0.014849278,0.34092486,0.34127,0.29562268,0.007026008,False
63996,4.0,3,0.3663028,0.0002967041,0.07011493,0.22307923,0.3663028,0.3399378,0.00026846863,False
63997,4.0,4,0.4671407,6.924837e-06,0.056600463,0.1316955,0.34453496,0.4671407,2.1506561e-05,True
63998,4.0,3,0.37033528,0.00020051986,0.007421828,0.2790418,0.37033528,0.34294137,5.9122536e-05,False
63999,4.0,3,0.2920749,0.0007443634,0.16223913,0.16424587,0.2920749,0.2817828,0.098912984,False
64000,4.0,3,0.33185917,8.544805e-06,0.18440843,0.13578342,0.33185917,0.32539827,0.022542147,False
64001,4.0,2,0.50743425,0.009554017,0.054238766,0.50743425,0.2403551,0.18840624,1.1679581e-05,False
64002,4.0,0,0.71983165,0.71983165,0.07921507,0.09491406,0.054896835,0.05014536,0.0009970334,False
64003,4.0,2,0.3644494,0.00058608357,0.020276029,0.3644494,0.2859905,0.32494703,0.003750933,False
64004,4.0,3,0.34913093,0.00034869253,0.025242086,0.27842712,0.34913093,0.30305284,0.043798376,False
64005,4.0,1,0.42938453,0.0078080967,0.42938453,0.116298966,0.18501003,0.26128474,0.00021363732,False
64006,4.0,1,0.48072505,0.022990722,0.48072505,0.15113768,0.15629914,0.18694973,0.0018976866,False
64007,4.0,4,0.44918576,2.295619e-05,0.044597182,0.15010396,0.3560788,0.44918576,1.1244056e-05,True
64008,4.0,1,0.4701746,0.00021326778,0.4701746,0.06795224,0.14734302,0.25628918,0.058027703,False
64009,4.0,4,0.42068678,3.4774723e-07,0.0061391843,0.1903797,0.38228166,0.42068678,0.00051228976,True
64010,4.0,3,0.37791237,4.489023e-05,0.030861447,0.22476391,0.37791237,0.36639664,2.0714779e-05,False
64011,4.0,2,0.37918562,0.008281182,0.100403905,0.37918562,0.27454454,0.20285256,0.034732215,False
64012,4.0,4,0.389842,4.081505e-05,0.009284993,0.2589945,0.34179425,0.389842,4.3370605e-05,True
64013,4.0,2,0.37064222,0.0065671555,0.18705726,0.37064222,0.22271682,0.21301636,1.655453e-07,False
64014,4.0,3,0.39013973,7.097167e-05,0.030084267,0.2428876,0.39013973,0.3368098,7.5874696e-06,False
64015,4.0,2,0.33411556,0.00034411924,0.07852501,0.33411556,0.32915595,0.25785622,3.1185893e-06,False
64016,4.0,2,0.40774655,4.4879715e-05,0.0009877499,0.40774655,0.30195814,0.2714983,0.01776449,False
64017,4.0,1,0.32301706,0.0017481248,0.32301706,0.10626225,0.26505923,0.30029634,0.0036169847,False
64018,4.0,4,0.3523081,8.64139e-08,0.0026662948,0.08318183,0.22659492,0.3523081,0.3352488,True
64019,4.0,4,0.5089302,1.960474e-06,0.065728284,0.064663514,0.30977443,0.5089302,0.050901502,True
64020,4.0,2,0.4357929,0.05625623,0.030856624,0.4357929,0.28581905,0.19031309,0.0009619938,False
64021,4.0,4,0.3486884,0.0022113975,0.016869351,0.28563523,0.34601852,0.3486884,0.00057710696,True
64022,4.0,5,0.30957034,0.0004111814,0.009821281,0.20131321,0.22846909,0.250415,0.30957034,False
64023,4.0,3,0.3652688,2.218008e-05,0.005870211,0.30071428,0.3652688,0.31821227,0.009912298,False
64024,4.0,5,0.61963415,1.4632592e-05,0.001224919,0.1438023,0.12742272,0.10790127,0.61963415,False
64025,4.0,1,0.94663095,7.4559393e-06,0.94663095,0.0047365343,0.01449074,0.03413434,3.9945963e-08,False
64026,4.0,1,0.3259884,4.668379e-05,0.3259884,0.11264399,0.24433246,0.31669623,0.00029222525,False
64027,4.0,4,0.324723,0.00990574,0.14093904,0.24719052,0.27707052,0.324723,0.00017123623,True
64028,4.0,3,0.38185716,4.5475448e-05,0.007259756,0.2913018,0.38185716,0.31619912,0.0033366736,False
64029,4.0,2,0.39752683,0.00044789162,0.034284826,0.39752683,0.29828298,0.26898763,0.00046984814,False
64030,4.0,3,0.3416303,0.0019201546,0.03240716,0.309265,0.3416303,0.2957836,0.018993756,False
64031,4.0,1,0.4262076,0.032737058,0.4262076,0.24833545,0.16340166,0.1293101,8.080578e-06,False
64032,4.0,1,0.33017346,0.14244287,0.33017346,0.17256147,0.14827386,0.20654738,1.0506517e-06,False
64033,4.0,4,0.29649317,0.00045635947,0.29324594,0.14556386,0.26423788,0.29649317,2.828406e-06,True
64034,4.0,3,0.37407833,0.0057296264,0.021044234,0.3225454,0.37407833,0.27446935,0.0021330363,False
64035,4.0,4,0.39426777,8.00934e-06,0.29120535,0.0744703,0.23984964,0.39426777,0.00019903845,True
64036,4.0,4,0.37627822,9.328098e-06,0.006921023,0.24946535,0.36717176,0.37627822,0.00015430155,True
64037,4.0,3,0.34557486,0.00018201077,0.07014823,0.28060114,0.34557486,0.30347365,2.011436e-05,False
64038,4.0,4,0.30187526,8.916708e-05,0.054407965,0.1848592,0.23836395,0.30187526,0.22040443,True
64039,4.0,3,0.37861735,0.00023681033,0.03233539,0.27363428,0.37861735,0.31515825,1.7981121e-05,False
64040,4.0,2,0.40192604,0.0062875017,0.015236407,0.40192604,0.34349623,0.23300625,4.751521e-05,False
64041,4.0,4,0.3426053,9.971194e-05,0.10777257,0.22565503,0.32377407,0.3426053,9.329217e-05,True
64042,4.0,4,0.41634598,1.8896833e-05,0.015319353,0.21429682,0.3445677,0.41634598,0.009451286,True
64043,4.0,3,0.32401505,0.019600976,0.03983536,0.3141623,0.32401505,0.30230853,7.7683806e-05,False
64044,4.0,1,0.67288095,0.00057687867,0.67288095,0.07346221,0.12817559,0.12465576,0.00024860958,False
64045,4.0,3,0.36278927,1.0779018e-05,0.0035697676,0.27470785,0.36278927,0.338248,0.020674303,False
64046,4.0,3,0.3552827,0.0009363389,0.04599367,0.2623398,0.3552827,0.3348769,0.00057057285,False
64047,4.0,4,0.37840167,5.385434e-05,0.058732446,0.21391816,0.34888768,0.37840167,6.1643723e-06,True
64048,4.0,2,0.5083502,0.0005909818,0.008852689,0.5083502,0.27227706,0.20928487,0.0006441761,False
64049,4.0,2,0.36201948,0.0026805873,0.018312154,0.36201948,0.31057796,0.30503947,0.0013704053,False
64050,4.0,4,0.4627962,6.196113e-06,0.026984239,0.16506684,0.3451312,0.4627962,1.5356969e-05,True
64051,4.0,4,0.40645695,9.712483e-05,0.08354152,0.18338314,0.32651633,0.40645695,4.9835603e-06,True
64052,4.0,1,0.657543,4.894639e-05,0.657543,0.061344832,0.11980917,0.1612476,6.516085e-06,False
64053,4.0,3,0.28299448,8.247118e-05,0.0074907485,0.2683914,0.28299448,0.27974865,0.16129227,False
64054,4.0,2,0.46374136,0.0020119632,0.011755179,0.46374136,0.27908754,0.23995322,0.0034507518,False
64055,4.0,2,0.45874146,0.031735897,0.019065764,0.45874146,0.2799298,0.20609602,0.0044310186,False
64056,4.0,2,0.46513003,0.0018664558,0.06357593,0.46513003,0.25824982,0.20709711,0.0040806485,False
64057,4.0,2,0.34454396,0.0002470497,0.017245222,0.34454396,0.32927713,0.3086558,3.0873172e-05,False
64058,4.0,3,0.3632563,7.914499e-05,0.026116952,0.2893528,0.3632563,0.32116866,2.6177195e-05,False
64059,4.0,3,0.32439983,3.4753266e-05,0.15858857,0.2012994,0.32439983,0.3156701,7.322739e-06,False
64060,4.0,4,0.38759473,4.523451e-06,0.018501068,0.22439694,0.36950156,0.38759473,1.1796379e-06,True
64061,4.0,3,0.27592182,8.162936e-05,0.06267439,0.22413391,0.27592182,0.22860022,0.20858805,False
64062,4.0,4,0.40206435,0.0004672542,0.03657659,0.25425684,0.28544945,0.40206435,0.021185573,True
64063,4.0,4,0.47154143,9.413942e-08,0.0010201125,0.14245206,0.3843443,0.47154143,0.0006420434,True
64064,4.0,1,0.38720956,0.0041081244,0.38720956,0.10824568,0.20504548,0.29537675,1.4523265e-05,False
64065,4.0,2,0.37988496,0.0013388334,0.008923758,0.37988496,0.2979356,0.30189872,0.010018104,False
64066,4.0,4,0.36545426,2.9427056e-05,0.05979614,0.222483,0.35222873,0.36545426,8.336663e-06,True
64067,4.0,3,0.38044903,7.209161e-05,0.042475924,0.23683639,0.38044903,0.3400753,9.122746e-05,False
64068,4.0,2,0.26573783,0.23083465,0.24882509,0.26573783,0.14131342,0.11322751,6.147925e-05,False
64069,4.0,3,0.38562232,1.406778e-06,0.004418918,0.23529646,0.38562232,0.32423946,0.050421502,False
64070,4.0,3,0.3575143,0.00024418678,0.019245457,0.2822143,0.3575143,0.3407713,1.0505778e-05,False
64071,4.0,2,0.5533932,0.00041565744,0.01279828,0.5533932,0.24068546,0.19262227,8.519632e-05,False
64072,4.0,2,0.34655204,0.0072725806,0.02564726,0.34655204,0.26912147,0.33824524,0.013161414,False
64073,4.0,2,0.34758466,2.7987682e-05,0.017814875,0.34758466,0.33634627,0.2979234,0.00030293028,False
64074,4.0,3,0.32781506,0.004629626,0.11138593,0.24144013,0.32781506,0.31472337,5.7741845e-06,False
64075,4.0,1,0.33670238,2.9452333e-06,0.33670238,0.10036066,0.24036162,0.32255414,1.820627e-05,False
64076,4.0,0,0.71603143,0.71603143,0.030313157,0.1116045,0.06296535,0.07894431,0.00014134544,False
64077,4.0,4,0.5170985,4.4379087e-07,0.052357346,0.10436645,0.32586005,0.5170985,0.00031723644,True
64078,4.0,3,0.35682055,5.7980746e-05,0.009604344,0.29501086,0.35682055,0.33544064,0.0030656036,False
64079,4.0,4,0.41565904,5.30133e-06,0.012448093,0.16441078,0.40739304,0.41565904,8.375237e-05,True
64080,4.0,5,0.24300513,0.11308811,0.07040846,0.23551753,0.19455977,0.14342102,0.24300513,False
64081,4.0,4,0.33339158,4.0816405e-05,0.15249372,0.19115289,0.32277033,0.33339158,0.00015069966,True
64082,4.0,4,0.38859513,6.887392e-05,0.21682502,0.117959306,0.27074483,0.38859513,0.0058068056,True
64083,4.0,4,0.42259103,1.0011985e-05,0.05742283,0.15520553,0.36476102,0.42259103,9.432471e-06,True
64084,4.0,2,0.36238652,0.00027297516,0.012827076,0.36238652,0.3163005,0.30818224,3.0680963e-05,False
64085,4.0,3,0.36356542,4.8472448e-05,0.017135838,0.27590048,0.36356542,0.34215584,0.0011939582,False
64086,4.0,1,0.58760095,0.011047435,0.58760095,0.09280809,0.1276886,0.18074402,0.00011086479,False
64087,4.0,4,0.48033655,3.480437e-05,0.15026075,0.094087355,0.27425835,0.48033655,0.0010222206,True
64088,4.0,3,0.37721613,4.907791e-05,0.011751788,0.28959748,0.37721613,0.32108325,0.00030222835,False
64089,4.0,4,0.39255455,1.679504e-05,0.0123297,0.21584101,0.3792467,0.39255455,1.1192562e-05,True
64090,4.0,4,0.5072803,1.3441606e-06,0.005878412,0.12313209,0.363634,0.5072803,7.3810384e-05,True
64091,4.0,2,0.368794,0.00040623397,0.039147392,0.368794,0.31324655,0.27607492,0.0023308597,False
64092,4.0,3,0.3428199,2.4362671e-05,0.004310793,0.33471572,0.3428199,0.3180976,3.1615826e-05,False
64093,4.0,1,0.31261373,0.0004791632,0.31261373,0.11096776,0.24483882,0.3065252,0.02457534,False
64094,4.0,3,0.37927258,8.535798e-05,0.035332255,0.22314125,0.37927258,0.36215872,9.858613e-06,False
64095,4.0,4,0.38662118,4.6416266e-05,0.03536721,0.22150818,0.35638198,0.38662118,7.499086e-05,True
64096,4.0,3,0.35795116,0.000117756805,0.03584489,0.26331955,0.35795116,0.3427232,4.3457065e-05,False
64097,4.0,4,0.41800368,5.4176708e-05,0.03735886,0.20987172,0.3343591,0.41800368,0.00035237707,True
64098,4.0,2,0.48176262,0.0009295844,0.026194096,0.48176262,0.2844038,0.20304528,0.0036646405,False
64099,4.0,1,0.66951007,0.006249656,0.66951007,0.104441494,0.107047975,0.112730645,2.0083557e-05,False
64100,4.0,4,0.47670293,2.9185733e-07,0.009621567,0.16321307,0.33779615,0.47670293,0.012666077,True
64101,4.0,2,0.37834716,0.000663766,0.0030476842,0.37834716,0.343074,0.27477503,9.2392285e-05,False
64102,4.0,2,0.5136869,0.03872028,0.009760245,0.5136869,0.24203752,0.18089764,0.014897471,False
64103,4.0,4,0.31828186,2.8098531e-05,0.0029312605,0.29384196,0.31503186,0.31828186,0.06988496,True
64104,4.0,3,0.3729576,1.7473209e-06,0.0028469688,0.26526272,0.3729576,0.35608593,0.0028450908,False
64105,4.0,2,0.29578087,0.22928454,0.11863314,0.29578087,0.18680371,0.16946897,2.8829765e-05,False
64106,4.0,3,0.36808512,3.692136e-05,0.018457541,0.29121947,0.36808512,0.3209085,0.0012924834,False
64107,4.0,3,0.32459438,0.00025688243,0.09385168,0.31853986,0.32459438,0.26275316,4.056201e-06,False
64108,4.0,2,0.346325,0.003748693,0.022118412,0.346325,0.33865336,0.28816378,0.0009907484,False
64109,4.0,4,0.40806696,0.00020022233,0.06341127,0.1962849,0.3320356,0.40806696,9.278348e-07,True
64110,4.0,5,0.6818776,2.2363648e-07,0.0022676769,0.037717976,0.13148674,0.14664976,0.6818776,False
64111,4.0,4,0.34085658,1.915085e-05,0.26806912,0.12112502,0.26796094,0.34085658,0.0019691458,True
64112,4.0,2,0.43052706,0.00029373815,0.011309211,0.43052706,0.3079034,0.222177,0.027789595,False
64113,4.0,2,0.44512114,0.0011658415,0.039600402,0.44512114,0.28530866,0.22119473,0.007609266,False
64114,4.0,4,0.46602735,0.00019871755,0.19796981,0.11689294,0.21887153,0.46602735,3.96075e-05,True
64115,4.0,2,0.46265072,0.0001772625,0.014082927,0.46265072,0.26685134,0.18962286,0.06661485,False
64116,4.0,2,0.35541925,0.00034443664,0.025856571,0.35541925,0.31195512,0.30633166,9.29271e-05,False
64117,4.0,4,0.31757262,1.0234376e-05,0.2024788,0.10162517,0.2785891,0.31757262,0.09972407,True
64118,4.0,2,0.4207592,0.00013783391,0.014201442,0.4207592,0.30206183,0.26282957,1.0103421e-05,False
64119,4.0,4,0.36285025,1.6790837e-05,0.182305,0.13982654,0.3147729,0.36285025,0.00022851277,True
64120,4.0,3,0.3670938,4.0678085e-05,0.007890803,0.2718426,0.3670938,0.3531249,7.2258026e-06,False
64121,4.0,2,0.36796567,0.0005704106,0.0073275007,0.36796567,0.3052728,0.31873798,0.00012569383,False
64122,4.0,0,0.38482165,0.38482165,0.045786504,0.27859893,0.17072292,0.12003045,3.9542738e-05,False
64123,4.0,4,0.5355519,5.459443e-07,0.019196302,0.08993899,0.3552378,0.5355519,7.44026e-05,True
64124,4.0,3,0.4089015,3.5502385e-06,0.012351837,0.22823489,0.4089015,0.3504905,1.7779961e-05,False
64125,4.0,3,0.28987944,0.025227372,0.2168938,0.18350407,0.28987944,0.28448686,8.453189e-06,False
64126,4.0,4,0.36545837,2.6195034e-05,0.0061099185,0.28933597,0.3389707,0.36545837,9.880323e-05,True
