,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
66216,4.0,2,0.37176898,0.0037239916,0.013182316,0.37176898,0.3075481,0.26900855,0.034768082,False
66217,4.0,3,0.3358754,0.00120041,0.057326667,0.32738012,0.3358754,0.27751097,0.0007064246,False
66218,4.0,5,0.71749073,5.4782313e-06,0.0014253848,0.13452749,0.074173816,0.07237709,0.71749073,False
66219,4.0,2,0.4236824,0.0001567787,0.006439741,0.4236824,0.30587655,0.2635951,0.00024941526,False
66220,4.0,2,0.28549314,6.060818e-05,0.008599468,0.28549314,0.24256004,0.26016182,0.20312494,False
66221,4.0,4,0.33580253,9.1014845e-05,0.009603229,0.31885767,0.33562666,0.33580253,1.890565e-05,True
66222,4.0,4,0.384869,1.7443231e-06,0.006680177,0.25428733,0.32161507,0.384869,0.032546654,True
66223,4.0,4,0.2944482,0.010724774,0.13530418,0.24474144,0.2792299,0.2944482,0.03555151,True
66224,4.0,4,0.35040188,0.0019548368,0.23100491,0.18186735,0.23446798,0.35040188,0.0003030294,True
66225,4.0,4,0.36500952,0.00011791834,0.06260392,0.22751977,0.326163,0.36500952,0.018585846,True
66226,4.0,2,0.4072564,1.3174152e-05,0.0074126204,0.4072564,0.3110156,0.2742874,1.4818483e-05,False
66227,4.0,4,0.38437533,1.1372649e-05,0.021064667,0.21941881,0.3751287,0.38437533,1.1999001e-06,True
66228,4.0,2,0.40655878,2.866566e-05,0.004628974,0.40655878,0.29636657,0.29094252,0.0014743974,False
66229,4.0,2,0.29901028,0.0003747556,0.2147356,0.29901028,0.29093966,0.19493936,4.3073527e-07,False
66230,4.0,3,0.3017128,6.6503158e-06,0.006040624,0.29447404,0.3017128,0.29334268,0.1044232,False
66231,4.0,4,0.362526,1.3363105e-05,0.02206276,0.26811147,0.34641308,0.362526,0.0008732752,True
66232,4.0,5,0.8575836,2.0894831e-06,0.0003966655,0.059084382,0.038431972,0.044501383,0.8575836,False
66233,4.0,4,0.336879,2.4652688e-06,0.0031708765,0.3321634,0.3277202,0.336879,6.407732e-05,True
66234,4.0,0,0.76963705,0.76963705,0.04371172,0.10011436,0.048624396,0.03461072,0.0033017967,False
66235,4.0,4,0.3956201,2.719167e-06,0.012499142,0.21875253,0.37306154,0.3956201,6.3927306e-05,True
66236,4.0,2,0.40442634,0.002589348,0.0043954793,0.40442634,0.25570425,0.21840106,0.11448352,False
66237,4.0,2,0.2893533,0.17045546,0.11905558,0.2893533,0.20064014,0.16946119,0.05103432,False
66238,4.0,1,0.5235333,0.1520722,0.5235333,0.18178932,0.08901746,0.05355413,3.3669745e-05,False
66239,4.0,4,0.4266526,1.0339832e-05,0.025783034,0.18905698,0.35843262,0.4266526,6.4340034e-05,True
66240,4.0,3,0.33020577,0.007169219,0.038368903,0.30747882,0.33020577,0.31674007,3.7234066e-05,False
66241,4.0,2,0.3853672,0.000101858626,0.072582684,0.3853672,0.31083763,0.23108017,3.0449137e-05,False
66242,4.0,2,0.32305387,0.014499127,0.0800114,0.32305387,0.2843645,0.2899958,0.00807536,False
66243,4.0,4,0.28081343,2.5693978e-06,0.002158573,0.23139304,0.2392581,0.28081343,0.24637428,True
66244,4.0,2,0.5675988,0.0002087662,0.021446269,0.5675988,0.2514457,0.15927783,2.2598133e-05,False
66245,4.0,4,0.32635385,9.382331e-06,0.0042096926,0.21976867,0.2921131,0.32635385,0.15754531,True
66246,4.0,2,0.49843457,0.0002902301,0.01602356,0.49843457,0.28441566,0.20074965,8.628766e-05,False
66247,4.0,2,0.39971352,7.1365714e-05,0.0049821753,0.39971352,0.2812584,0.2891732,0.024801267,False
66248,4.0,4,0.38274372,4.9010137e-05,0.009014746,0.20969829,0.32599398,0.38274372,0.0725002,True
66249,4.0,3,0.34021354,8.094983e-05,0.036241524,0.31765974,0.34021354,0.3052662,0.00053800724,False
66250,4.0,2,0.34143627,0.0054406724,0.18823974,0.34143627,0.2589458,0.20568658,0.00025100363,False
66251,4.0,2,0.31154612,0.0016225509,0.14041027,0.31154612,0.28671986,0.25842673,0.0012744988,False
66252,4.0,5,0.86559004,8.822843e-05,0.00035746797,0.07795137,0.029127147,0.02688572,0.86559004,False
66253,4.0,2,0.40092215,0.0014953859,0.118459634,0.40092215,0.29078868,0.18825158,8.246354e-05,False
66254,4.0,3,0.2648275,0.0058384803,0.25788084,0.24672066,0.2648275,0.22405784,0.00067470653,False
66255,4.0,4,0.35339212,5.263779e-05,0.0740125,0.22794925,0.3414313,0.35339212,0.0031621512,True
66256,4.0,2,0.29677683,0.009557201,0.12142461,0.29677683,0.29425254,0.27798247,6.3042544e-06,False
66257,4.0,0,0.8750707,0.8750707,0.07098084,0.028180977,0.01526485,0.010461859,4.0679624e-05,False
66258,4.0,4,0.44369555,2.429233e-06,0.0059983814,0.19651735,0.3506613,0.44369555,0.0031249826,True
66259,4.0,1,0.5547451,0.059433427,0.5547451,0.123335004,0.14387631,0.11849744,0.00011275989,False
66260,4.0,0,0.554586,0.554586,0.0099172825,0.2702338,0.09603698,0.06565206,0.00357386,False
66261,4.0,2,0.31379795,0.00055102643,0.012021088,0.31379795,0.31203815,0.3013806,0.06021114,False
66262,4.0,5,0.2757829,0.00029345654,0.007884681,0.2547353,0.25063738,0.21066628,0.2757829,False
66263,4.0,4,0.38009104,3.3815988e-05,0.07058848,0.22715156,0.32135794,0.38009104,0.0007772046,True
66264,4.0,2,0.35667244,0.0003430018,0.012014362,0.35667244,0.3120389,0.31878355,0.00014776428,False
66265,4.0,4,0.4633194,1.1165495e-05,0.062396772,0.16558486,0.30868235,0.4633194,5.390236e-06,True
66266,4.0,2,0.35166195,1.1053615e-05,0.007023446,0.35166195,0.33381313,0.3065873,0.00090313517,False
66267,4.0,4,0.28068745,0.0003633306,0.008669209,0.20431891,0.25782537,0.28068745,0.24813576,True
66268,4.0,1,0.7049821,5.7777375e-05,0.7049821,0.041368287,0.10714649,0.14638188,6.342034e-05,False
66269,4.0,2,0.3666461,0.00025490287,0.0146590965,0.3666461,0.3438756,0.27391955,0.0006447764,False
66270,4.0,2,0.41459915,0.0019911542,0.13778701,0.41459915,0.27275187,0.17286454,6.2744875e-06,False
66271,4.0,4,0.39339456,6.506023e-06,0.012460107,0.20492361,0.31199428,0.39339456,0.07722092,True
66272,4.0,1,0.7564954,0.0005663258,0.7564954,0.044861153,0.085927725,0.111205526,0.00094391586,False
66273,4.0,2,0.3759912,0.3079934,0.024373861,0.3759912,0.16615002,0.12317684,0.0023146733,False
66274,4.0,4,0.6440014,1.3383624e-14,0.016134711,0.13950105,0.15974323,0.6440014,0.040619623,True
66275,4.0,2,0.5519112,1.24144535e-05,0.0038372695,0.5519112,0.25206798,0.19046727,0.0017038283,False
66276,4.0,5,0.44002423,6.388164e-05,0.009651804,0.17791528,0.1748655,0.19747923,0.44002423,False
66277,4.0,1,0.5099633,0.006623564,0.5099633,0.119621485,0.16716082,0.19627234,0.00035847063,False
66278,4.0,4,0.42555788,2.202078e-06,0.025722643,0.20064408,0.34760776,0.42555788,0.00046537947,True
66279,4.0,4,0.24568987,0.16100506,0.18368271,0.20414032,0.20083255,0.24568987,0.004649439,True
66280,4.0,2,0.38826656,1.9137657e-05,0.0057749455,0.38826656,0.30959296,0.2949183,0.0014280423,False
66281,4.0,0,0.521305,0.521305,0.032892235,0.25472328,0.10998855,0.08060525,0.00048567826,False
66282,4.0,4,0.38744643,0.00032407432,0.08262785,0.2385521,0.28085762,0.38744643,0.010191903,True
66283,4.0,1,0.70902634,0.12935783,0.70902634,0.050618276,0.058126997,0.05279418,7.643158e-05,False
66284,4.0,4,0.44941476,2.5943214e-07,0.0030085333,0.20481844,0.34120813,0.44941476,0.0015498997,True
66285,4.0,4,0.48856008,3.9032795e-07,0.0050644223,0.15537062,0.34228918,0.48856008,0.008715316,True
66286,4.0,2,0.43846533,2.7318089e-05,0.0047801156,0.43846533,0.24645579,0.2321608,0.0781106,False
66287,4.0,2,0.37236664,0.00010304311,0.003656158,0.37236664,0.26016566,0.2635777,0.100130744,False
66288,4.0,2,0.3239367,0.00011530474,0.09151229,0.3239367,0.31478864,0.2692801,0.0003669308,False
66289,4.0,4,0.3692643,9.155892e-05,0.00657556,0.26641086,0.3152931,0.3692643,0.04236463,True
66290,4.0,4,0.3331593,0.00037206375,0.0132456245,0.26485848,0.2717266,0.3331593,0.116637915,True
66291,4.0,4,0.34973916,5.5437842e-05,0.16172189,0.17588963,0.3125602,0.34973916,3.369852e-05,True
66292,4.0,2,0.3626407,1.8511595e-05,0.014809871,0.3626407,0.34287238,0.27962357,3.496596e-05,False
66293,4.0,2,0.3383053,0.00997454,0.19572301,0.3383053,0.2496153,0.20607306,0.0003087526,False
66294,4.0,3,0.33956477,2.9008414e-05,0.006609132,0.3294589,0.33956477,0.3146015,0.009736722,False
66295,4.0,4,0.3767161,2.6074194e-06,0.003982869,0.21409974,0.29609787,0.3767161,0.1091008,True
66296,4.0,4,0.3636649,9.823934e-05,0.021731494,0.25756755,0.35407066,0.3636649,0.0028671382,True
66297,4.0,4,0.41561422,2.5621916e-06,0.004214003,0.24307773,0.33621284,0.41561422,0.0008786017,True
66298,4.0,4,0.3766989,4.653196e-06,0.008042632,0.257989,0.32387888,0.3766989,0.033385873,True
66299,4.0,3,0.31797132,0.0005356052,0.09374745,0.28464425,0.31797132,0.30275714,0.00034426255,False
66300,4.0,3,0.31965575,0.00032580824,0.007430083,0.3126015,0.31965575,0.29010597,0.06988098,False
66301,4.0,0,0.379305,0.379305,0.012615622,0.33251905,0.15237401,0.11700784,0.0061785136,False
66302,4.0,5,0.41738763,0.0054840245,0.029843703,0.1786403,0.16774282,0.20090154,0.41738763,False
66303,4.0,2,0.51321316,0.03480228,0.011865925,0.51321316,0.24358425,0.18031846,0.016215915,False
66304,4.0,4,0.40447003,6.253323e-06,0.004515405,0.25668454,0.28103858,0.40447003,0.053285167,True
66305,4.0,2,0.30448166,0.063904345,0.119323604,0.30448166,0.27114087,0.23294556,0.008203936,False
66306,4.0,4,0.33650082,3.459589e-05,0.01568284,0.32281697,0.3249299,0.33650082,3.4867364e-05,True
66307,4.0,4,0.36423275,0.00016314081,0.018130345,0.2825754,0.33485875,0.36423275,3.9565e-05,True
66308,4.0,4,0.3364768,3.0133666e-05,0.010031364,0.26195058,0.30402812,0.3364768,0.087483026,True
66309,4.0,0,0.35094178,0.35094178,0.054610927,0.2612078,0.1625519,0.1284363,0.042251337,False
66310,4.0,4,0.28222463,0.01543208,0.2520561,0.18195693,0.2678658,0.28222463,0.00046447528,True
66311,4.0,4,0.39862886,0.00018281382,0.1058932,0.20245707,0.29272425,0.39862886,0.000113735994,True
66312,4.0,2,0.464946,0.00719775,0.008132313,0.464946,0.285473,0.23424518,5.7895777e-06,False
66313,4.0,4,0.39611033,8.909158e-05,0.03266818,0.20363107,0.32349578,0.39611033,0.04400556,True
66314,4.0,2,0.4359853,0.0017927251,0.038800925,0.4359853,0.29476103,0.22862957,3.0493826e-05,False
66315,4.0,2,0.3132823,0.007229996,0.21391788,0.3132823,0.25625935,0.20843267,0.0008778919,False
66316,4.0,4,0.3820734,0.0008576032,0.09002039,0.23357502,0.29343385,0.3820734,3.967853e-05,True
66317,4.0,2,0.40032318,3.4682438e-05,0.010228674,0.40032318,0.3227281,0.2666076,7.7755714e-05,False
66318,4.0,4,0.38738668,0.00031433234,0.023890076,0.263219,0.3248885,0.38738668,0.00030146752,True
66319,4.0,2,0.39463902,0.0074300393,0.022555783,0.39463902,0.27155703,0.21947186,0.08434624,False
66320,4.0,4,0.3934082,8.258112e-06,0.015545897,0.2367914,0.35362473,0.3934082,0.0006215166,True
66321,4.0,4,0.34685025,8.677472e-05,0.01685271,0.3010065,0.33520004,0.34685025,3.715562e-06,True
66322,4.0,1,0.3289499,0.00984736,0.3289499,0.16849951,0.21722111,0.27387112,0.0016109117,False
66323,4.0,4,0.29439723,2.3242608e-05,0.01604371,0.16431019,0.23434666,0.29439723,0.29087898,True
66324,4.0,5,0.39930853,4.578507e-06,0.0013297817,0.24046251,0.1709704,0.18792416,0.39930853,False
66325,4.0,2,0.4102467,0.02599396,0.054108605,0.4102467,0.28589746,0.22330754,0.00044578657,False
66326,4.0,2,0.4763925,0.0021486406,0.021449054,0.4763925,0.28304687,0.20324683,0.013716139,False
66327,4.0,0,0.65330815,0.65330815,0.04522316,0.13741685,0.08437265,0.07897578,0.00070344727,False
66328,4.0,2,0.2910516,0.004701556,0.12684926,0.2910516,0.28865662,0.2859678,0.0027731352,False
66329,4.0,0,0.8799157,0.8799157,0.017865418,0.06175944,0.022452211,0.014872805,0.0031343645,False
66330,4.0,0,0.5703522,0.5703522,0.27107725,0.07364182,0.051443495,0.033312336,0.00017292598,False
66331,4.0,2,0.2538802,0.17090625,0.1845885,0.2538802,0.21222445,0.17821313,0.00018731512,False
66332,4.0,1,0.48203793,0.086342365,0.48203793,0.1349511,0.13786389,0.15140393,0.007400713,False
66333,4.0,4,0.3619306,5.1366635e-05,0.0057296464,0.34119704,0.29075477,0.3619306,0.00033661386,True
66334,4.0,4,0.40898392,3.2392185e-05,0.054500457,0.19969901,0.33648598,0.40898392,0.00029823655,True
66335,4.0,2,0.42999542,0.0068179313,0.008869535,0.42999542,0.28623387,0.26798302,0.00010012749,False
66336,4.0,2,0.47145817,0.0012816807,0.02918786,0.47145817,0.2920385,0.19828726,0.0077464078,False
66337,4.0,4,0.44960466,2.7750102e-05,0.018095903,0.19137117,0.34088987,0.44960466,1.0649277e-05,True
66338,4.0,3,0.26435116,0.0062772008,0.15024382,0.21184509,0.26435116,0.25514695,0.1121358,False
66339,4.0,1,0.5875268,0.009266103,0.5875268,0.09774556,0.15097578,0.15437071,0.000115105126,False
66340,4.0,4,0.4546072,3.763447e-06,0.008054336,0.1775081,0.35968605,0.4546072,0.00014054742,True
66341,4.0,2,0.37454215,0.004171042,0.04525803,0.37454215,0.27989992,0.29464728,0.0014815293,False
66342,4.0,2,0.33783463,0.02608039,0.13204645,0.33783463,0.26265347,0.23794484,0.0034402865,False
66343,4.0,2,0.29205358,0.195885,0.0985702,0.29205358,0.22060022,0.16742945,0.02546152,False
66344,4.0,1,0.2807919,0.032355055,0.2807919,0.2064283,0.22906534,0.22510108,0.02625838,False
66345,4.0,4,0.4056361,1.6174273e-06,0.010113186,0.23679544,0.3399736,0.4056361,0.007480057,True
66346,4.0,1,0.8631685,0.0048037726,0.8631685,0.044150483,0.04902677,0.03819373,0.00065664167,False
66347,4.0,3,0.28092563,0.00025502316,0.18715017,0.25903514,0.28092563,0.26645088,0.006183154,False
66348,4.0,2,0.31987292,0.0147396475,0.11769818,0.31987292,0.30133718,0.24607499,0.00027712883,False
66349,4.0,3,0.35169232,2.6661859e-05,0.03550691,0.2903153,0.35169232,0.32199788,0.00046093029,False
66350,4.0,4,0.38171753,1.8794902e-06,0.0031865232,0.27255878,0.31584722,0.38171753,0.02668803,True
66351,4.0,2,0.38472444,0.00020363451,0.020874882,0.38472444,0.32156458,0.2724738,0.00015861113,False
66352,4.0,4,0.33666164,8.350752e-05,0.019460209,0.27624395,0.3351949,0.33666164,0.03235575,True
66353,4.0,2,0.29632095,0.108584374,0.12320996,0.29632095,0.22332819,0.20699923,0.041557264,False
66354,4.0,2,0.5407177,0.022047767,0.010789892,0.5407177,0.24937662,0.17703655,3.1445234e-05,False
66355,4.0,2,0.3216147,0.011614502,0.03759542,0.3216147,0.2692187,0.2618225,0.098134175,False
66356,4.0,2,0.48248407,5.7139317e-08,0.0015638708,0.48248407,0.2515933,0.24963808,0.014720722,False
66357,4.0,4,0.29762897,0.0005509225,0.19813249,0.22972114,0.27341786,0.29762897,0.000548632,True
66358,4.0,2,0.37481338,0.004781735,0.037428293,0.37481338,0.27383468,0.30155843,0.0075835222,False
66359,4.0,2,0.34778762,2.2685379e-05,0.0046893,0.34778762,0.30792704,0.33663824,0.0029351537,False
66360,4.0,4,0.4242507,2.2656906e-07,0.003934067,0.21716146,0.35444894,0.4242507,0.00020459277,True
66361,4.0,4,0.31008288,0.0001192575,0.006598627,0.28872302,0.29089004,0.31008288,0.10358612,True
66362,4.0,4,0.26799378,8.472542e-07,0.0016361685,0.26596588,0.24187441,0.26799378,0.22252901,True
66363,4.0,3,0.35426083,0.00017246499,0.01490974,0.2704682,0.35426083,0.3537788,0.006409945,False
66364,4.0,2,0.3588176,0.00027285403,0.036929652,0.3588176,0.31832394,0.26309142,0.022564515,False
66365,4.0,4,0.36256146,0.00010169121,0.046754617,0.24675222,0.34382445,0.36256146,5.5160226e-06,True
66366,4.0,4,0.32457703,5.0213395e-05,0.006752735,0.28250885,0.32238027,0.32457703,0.06373086,True
66367,4.0,3,0.33976415,4.4046006e-05,0.011682908,0.29717353,0.33976415,0.33848327,0.012852069,False
66368,4.0,2,0.39875007,0.00032144907,0.025799869,0.39875007,0.31822217,0.25519738,0.0017090677,False
66369,4.0,3,0.3368053,0.0009111569,0.031438112,0.30447644,0.3368053,0.32635522,1.3736374e-05,False
66370,4.0,2,0.4158488,0.0011270565,0.01094267,0.4158488,0.31020835,0.25760528,0.0042678714,False
66371,4.0,4,0.3410808,1.7262562e-05,0.0081328405,0.23774952,0.30078933,0.3410808,0.112230234,True
66372,4.0,4,0.370878,1.1911437e-05,0.04911178,0.23106828,0.34892744,0.370878,2.5549732e-06,True
66373,4.0,5,0.76019865,1.3553509e-05,0.0033924018,0.07216628,0.065236576,0.09899256,0.76019865,False
66374,4.0,4,0.37044027,7.771724e-06,0.0035663932,0.3056081,0.29026645,0.37044027,0.030111052,True
66375,4.0,2,0.34839582,3.1681102e-05,0.016103057,0.34839582,0.33847442,0.29679224,0.00020272988,False
66376,4.0,2,0.35798538,0.00010691708,0.0068947505,0.35798538,0.25694305,0.22414546,0.15392445,False
66377,4.0,4,0.34142053,0.00014397086,0.05440399,0.27249268,0.32917765,0.34142053,0.0023611917,True
66378,4.0,1,0.30049106,0.0009965426,0.30049106,0.15117732,0.26951128,0.27776036,6.3421445e-05,False
66379,4.0,4,0.45127824,1.9766676e-05,0.02466204,0.16248892,0.34887293,0.45127824,0.012678173,True
66380,4.0,4,0.33349323,0.00015024506,0.18273386,0.17404003,0.30298325,0.33349323,0.0065993443,True
66381,4.0,5,0.49674264,2.9282692e-09,0.001174274,0.08350921,0.13811392,0.28046,0.49674264,False
66382,4.0,2,0.3890901,4.121406e-06,0.0067495466,0.3890901,0.30544874,0.29858574,0.000121817604,False
66383,4.0,2,0.3550177,0.0028516038,0.025171733,0.3550177,0.31693885,0.29998773,3.2336164e-05,False
66384,4.0,1,0.41842,0.0010671581,0.41842,0.14714016,0.20665608,0.20900755,0.017709043,False
66385,4.0,4,0.4737943,2.560864e-05,0.083500974,0.15244018,0.29020602,0.4737943,3.2832322e-05,True
66386,4.0,2,0.36475474,0.0010408524,0.009554104,0.36475474,0.31881967,0.3057799,5.0812283e-05,False
66387,4.0,3,0.33676142,0.00025932392,0.052441742,0.2836028,0.33676142,0.3101661,0.016768634,False
66388,4.0,4,0.37528342,0.0007788161,0.020753723,0.27096766,0.3203157,0.37528342,0.011900779,True
66389,4.0,2,0.44650528,0.023093771,0.07092936,0.44650528,0.2400594,0.18136916,0.03804298,False
66390,4.0,5,0.36218625,0.029567596,0.02564012,0.22538325,0.19501185,0.16221094,0.36218625,False
66391,4.0,2,0.44243735,0.00028504303,0.004283504,0.44243735,0.27000505,0.23548451,0.047504522,False
66392,4.0,2,0.38737443,0.0011709664,0.0084254425,0.38737443,0.30195656,0.30083513,0.0002374588,False
66393,4.0,4,0.3952478,0.00013262765,0.06632099,0.21945475,0.2952317,0.3952478,0.02361209,True
66394,4.0,2,0.26697734,0.0074121286,0.2549921,0.26697734,0.22635673,0.2431759,0.0010857899,False
66395,4.0,4,0.3983335,0.00045947108,0.05742514,0.21768077,0.3195034,0.3983335,0.0065976637,True
66396,4.0,4,0.33618626,3.148264e-06,0.004624605,0.23916993,0.29868266,0.33618626,0.12133338,True
66397,4.0,2,0.39706022,0.0040992843,0.041315485,0.39706022,0.2947091,0.2628023,1.3604499e-05,False
66398,4.0,3,0.33361763,0.00016398744,0.05685012,0.27530155,0.33361763,0.3322208,0.001845937,False
66399,4.0,1,0.32539275,0.019803569,0.32539275,0.27603057,0.21862078,0.15887742,0.0012749758,False
66400,4.0,3,0.34421185,2.1480448e-05,0.017317567,0.32743037,0.34421185,0.3103231,0.000695583,False
66401,4.0,2,0.44055954,0.0032233128,0.038423363,0.44055954,0.29134592,0.22635703,9.0760775e-05,False
66402,4.0,2,0.35394564,0.0075432407,0.043337487,0.35394564,0.2993408,0.2958174,1.5316778e-05,False
66403,4.0,4,0.36683124,1.6323957e-05,0.011264139,0.2891952,0.3325304,0.36683124,0.00016268656,True
66404,4.0,4,0.31872475,0.004443217,0.068893604,0.28671315,0.31865487,0.31872475,0.0025704543,True
66405,4.0,2,0.4233678,0.00030718435,0.012481803,0.4233678,0.30751163,0.2562783,5.3186544e-05,False
66406,4.0,1,0.57121456,0.019764118,0.57121456,0.116394326,0.1477875,0.14482367,1.5865442e-05,False
66407,4.0,1,0.57189924,0.00011841067,0.57189924,0.06090488,0.16076362,0.20625174,6.205332e-05,False
66408,4.0,4,0.3877509,3.512137e-06,0.004158992,0.22856513,0.34791052,0.3877509,0.031610962,True
66409,4.0,0,0.38079104,0.38079104,0.2636053,0.14363241,0.11785542,0.094113484,2.2801096e-06,False
66410,4.0,3,0.3370239,2.7202943e-06,0.0041108513,0.32632267,0.3370239,0.33058375,0.0019561155,False
66411,4.0,3,0.3609462,3.7262264e-05,0.022345398,0.292118,0.3609462,0.32443962,0.00011343587,False
66412,4.0,1,0.328009,0.0042899614,0.328009,0.1576318,0.20998281,0.29833266,0.0017537092,False
66413,4.0,0,0.37553203,0.37553203,0.07868881,0.27324125,0.15563422,0.11689807,5.6434137e-06,False
66414,4.0,2,0.43949676,8.623955e-05,0.010896317,0.43949676,0.28896058,0.26041168,0.00014836204,False
66415,4.0,2,0.4287933,0.0008630574,0.037345137,0.4287933,0.30175042,0.23121822,2.985858e-05,False
66416,4.0,4,0.36804384,9.493237e-05,0.0065859593,0.27445543,0.31866854,0.36804384,0.032151286,True
66417,4.0,4,0.33530957,2.8238155e-05,0.017016934,0.30514142,0.32861826,0.33530957,0.013885543,True
66418,4.0,4,0.34239855,0.00048703642,0.006015296,0.30782467,0.32711333,0.34239855,0.01616115,True
66419,4.0,1,0.36048272,0.22917682,0.36048272,0.14766438,0.1348191,0.123814926,0.0040420457,False
66420,4.0,2,0.37346095,3.644661e-05,0.0038720449,0.37346095,0.31114325,0.31142735,5.992286e-05,False
66421,4.0,2,0.4547416,0.05903785,0.016752157,0.4547416,0.23075555,0.18362674,0.055086218,False
66422,4.0,2,0.3390606,0.009014997,0.014264726,0.3390606,0.3358579,0.30097666,0.00082510215,False
66423,4.0,2,0.34304005,0.1919253,0.053827744,0.34304005,0.22529505,0.18590793,3.965315e-06,False
66424,4.0,1,0.79516244,0.06210595,0.79516244,0.05411774,0.052666154,0.035920583,2.722618e-05,False
66425,4.0,4,0.32327184,0.00011077958,0.016554404,0.26255605,0.3215358,0.32327184,0.075971186,True
66426,4.0,0,0.3048053,0.3048053,0.15051417,0.2257742,0.17979978,0.1296747,0.009431754,False
66427,4.0,2,0.35806394,0.023311395,0.034954313,0.35806394,0.3111423,0.2541408,0.01838733,False
66428,4.0,0,0.33314008,0.33314008,0.06196579,0.29309857,0.160334,0.123363525,0.028098028,False
66429,4.0,4,0.40139672,8.449377e-06,0.0040314263,0.24194989,0.33685273,0.40139672,0.015760778,True
66430,4.0,2,0.33508083,3.1805663e-05,0.029231105,0.33508083,0.32653365,0.30909133,3.1224266e-05,False
66431,4.0,4,0.4124853,9.513726e-06,0.0073742094,0.23077546,0.31832612,0.4124853,0.0310294,True
66432,4.0,4,0.35119304,0.00011840234,0.046388008,0.26757786,0.3338685,0.35119304,0.0008542178,True
66433,4.0,1,0.25678852,0.03229143,0.25678852,0.23639493,0.23666742,0.23504965,0.0028081206,False
66434,4.0,4,0.41534284,3.8950607e-06,0.033213984,0.1871858,0.36337498,0.41534284,0.00087849324,True
66435,4.0,2,0.41385424,1.9365183e-05,0.008218516,0.41385424,0.3183657,0.25844288,0.0010992095,False
66436,4.0,4,0.37406245,0.0001248318,0.19797693,0.19287707,0.23488489,0.37406245,7.375711e-05,True
66437,4.0,1,0.4941508,0.010664347,0.4941508,0.16610011,0.17949383,0.14940195,0.00018896615,False
66438,4.0,5,0.35382333,0.010212203,0.010911847,0.22389637,0.20935607,0.19180015,0.35382333,False
66439,4.0,0,0.511933,0.511933,0.12555818,0.17499365,0.1049622,0.080081955,0.0024710516,False
66440,4.0,4,0.41548315,5.1116895e-05,0.019717148,0.24228609,0.31750858,0.41548315,0.0049539236,True
66441,4.0,4,0.38453162,3.244799e-06,0.0031644467,0.2544401,0.35260332,0.38453162,0.005257282,True
66442,4.0,2,0.35848835,0.0037932857,0.12658757,0.35848835,0.27985018,0.22594802,0.005332574,False
66443,4.0,1,0.81453615,0.0018989488,0.81453615,0.044610642,0.060612388,0.078179136,0.00016262943,False
66444,4.0,1,0.256797,0.15596749,0.256797,0.24719737,0.19571137,0.14422037,0.00010645476,False
66445,4.0,2,0.33063546,7.003428e-06,0.005904431,0.33063546,0.31195283,0.29969218,0.051808126,False
66446,4.0,4,0.36796334,9.162288e-05,0.04074591,0.2239618,0.33212894,0.36796334,0.035108395,True
66447,4.0,4,0.39374137,0.00011480079,0.03874564,0.21691547,0.31795293,0.39374137,0.03252973,True
66448,4.0,4,0.40239754,1.16993615e-05,0.024581166,0.22063366,0.31015322,0.40239754,0.04222265,True
66449,4.0,2,0.36895466,0.00265799,0.0362582,0.36895466,0.30635357,0.2521731,0.033602532,False
66450,4.0,1,0.41364267,0.0033035283,0.41364267,0.13470306,0.20359853,0.227821,0.016931213,False
66451,4.0,4,0.36146653,3.3708224e-05,0.0058900625,0.29185718,0.33344948,0.36146653,0.0073029944,True
66452,4.0,2,0.4733972,0.0026517517,0.0122754285,0.4733972,0.2689905,0.21726638,0.025418658,False
66453,4.0,3,0.33757845,0.0005212707,0.13924107,0.22087581,0.33757845,0.30172995,5.3415642e-05,False
66454,4.0,4,0.3745505,2.0702204e-05,0.009444554,0.2691243,0.32329997,0.3745505,0.023559924,True
66455,4.0,1,0.38632113,0.010577004,0.38632113,0.20140408,0.21277553,0.18830407,0.00061812403,False
66456,4.0,2,0.32819104,0.00040698124,0.04216758,0.32819104,0.3269457,0.29797366,0.0043150675,False
66457,4.0,4,0.3938007,8.709388e-07,0.0053950357,0.31608874,0.25647792,0.3938007,0.028236698,True
66458,4.0,3,0.34862387,0.0001511096,0.024323685,0.31456897,0.34862387,0.3120346,0.00029774735,False
66459,4.0,3,0.33471224,0.00059703994,0.08597279,0.27174118,0.33471224,0.3068823,9.451806e-05,False
66460,4.0,3,0.34050268,2.6982305e-05,0.048784114,0.28200912,0.34050268,0.32867655,4.908927e-07,False
66461,4.0,4,0.36489686,6.9497805e-06,0.006543647,0.30482197,0.32362533,0.36489686,0.0001052734,True
66462,4.0,4,0.33353096,9.8810735e-05,0.1393963,0.22505517,0.3006467,0.33353096,0.0012720444,True
66463,4.0,4,0.50191516,6.8911976e-07,0.0096259,0.12609565,0.32949495,0.50191516,0.032867637,True
66464,4.0,3,0.30511448,0.011949992,0.103830025,0.27606255,0.30511448,0.30299357,4.939751e-05,False
66465,4.0,3,0.32559606,7.0799266e-05,0.01436667,0.30812442,0.32559606,0.29426467,0.05757734,False
66466,4.0,2,0.33397004,0.0028155404,0.09981544,0.33397004,0.29758516,0.26581275,1.0293525e-06,False
66467,4.0,1,0.6025715,0.12587954,0.6025715,0.0903466,0.0925051,0.08856942,0.00012779182,False
