,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
82347,5.0,5,0.9794565,4.267836e-12,2.3855804e-05,0.0032371157,0.0101414155,0.007141174,0.9794565,True
82348,5.0,5,0.99213225,8.3010356e-11,2.182008e-05,0.0023457634,0.002974399,0.0025258411,0.99213225,True
82349,5.0,5,0.9595881,7.637278e-09,7.347628e-05,0.010140544,0.016101494,0.01409631,0.9595881,True
82350,5.0,5,0.6087433,0.0010777706,0.0035777162,0.13719186,0.13431,0.115099296,0.6087433,True
82351,5.0,5,0.99894315,5.6100627e-17,3.2540215e-06,0.00010702999,0.00047429503,0.00047228375,0.99894315,True
82352,5.0,5,0.9959294,4.8023373e-14,1.1059139e-05,0.0011907698,0.001714536,0.0011542505,0.9959294,True
82353,5.0,5,0.9976636,2.1977797e-16,6.9063535e-06,0.00022687159,0.0011649866,0.0009375775,0.9976636,True
82354,5.0,5,0.99945384,7.9943075e-17,5.6280425e-07,0.00011586648,0.00023626507,0.00019344655,0.99945384,True
82355,5.0,5,0.94923234,4.171761e-08,6.3480285e-05,0.015465201,0.019531734,0.01570723,0.94923234,True
82356,5.0,5,0.9999132,6.2432583e-22,2.9915168e-07,1.3605984e-05,3.9846575e-05,3.3013373e-05,0.9999132,True
82357,5.0,5,0.95281327,2.253645e-12,0.00012915581,0.007230035,0.022076152,0.01775135,0.95281327,True
82358,5.0,5,0.99749374,6.839026e-13,9.460914e-06,0.00037100867,0.0011679034,0.0009578546,0.99749374,True
82359,5.0,5,0.99649507,6.432341e-14,1.2257524e-05,0.0010454672,0.0014828494,0.0009643193,0.99649507,True
82360,5.0,2,0.3532594,0.00015884623,0.005254612,0.3532594,0.30777922,0.24699707,0.08655091,False
82361,5.0,5,0.9976866,4.5079204e-15,2.380246e-06,0.000333909,0.0010144789,0.0009626443,0.9976866,True
82362,5.0,5,0.8714126,1.10432694e-07,0.00033134472,0.04114456,0.048655767,0.038455676,0.8714126,True
82363,5.0,5,0.9995172,8.743909e-19,1.4476674e-06,3.8918024e-05,0.00019616514,0.00024626454,0.9995172,True
82364,5.0,5,0.98832417,4.12527e-13,0.00029174224,0.0006273917,0.004718595,0.0060380828,0.98832417,True
82365,5.0,5,0.9677385,4.123637e-09,8.82298e-05,0.007853411,0.013895057,0.010424842,0.9677385,True
82366,5.0,5,0.99960715,7.22439e-15,6.0421604e-07,7.8463796e-05,0.00018066468,0.0001331514,0.99960715,True
82367,5.0,5,0.99968195,4.3345833e-19,5.7818914e-07,0.00010488322,0.00012184943,9.076739e-05,0.99968195,True
82368,5.0,5,0.99209714,1.265888e-14,1.9438132e-05,0.0009953899,0.0037565567,0.003131415,0.99209714,True
82369,5.0,5,0.98798895,1.2599972e-10,3.2015858e-05,0.0021453802,0.00502725,0.0048064133,0.98798895,True
82370,5.0,5,0.9947008,1.3007767e-10,1.6718459e-05,0.0010699977,0.0021378272,0.0020747096,0.9947008,True
82371,5.0,5,0.9962255,1.1055216e-12,5.8043483e-06,0.0009474223,0.0015361209,0.0012851869,0.9962255,True
82372,5.0,5,0.9957129,9.393205e-13,5.959845e-06,0.0012634229,0.0018015652,0.0012161423,0.9957129,True
82373,5.0,5,0.9948296,3.6163067e-13,1.286079e-05,0.000944996,0.0024308849,0.0017816649,0.9948296,True
82374,5.0,5,0.9815027,8.29032e-14,1.6925002e-05,0.0032155141,0.009156615,0.006108288,0.9815027,True
82375,5.0,5,0.99277496,1.9891588e-12,1.9527579e-05,0.0011214409,0.0033357053,0.002748347,0.99277496,True
82376,5.0,5,0.99941456,5.3050775e-16,2.9679863e-06,9.4615076e-05,0.00024976273,0.00023813487,0.99941456,True
82377,5.0,5,0.9898024,5.858422e-10,1.9950508e-05,0.0026589606,0.0044386713,0.0030799748,0.9898024,True
82378,5.0,5,0.98401505,1.5152782e-11,2.2461722e-05,0.0028329266,0.006997763,0.006131772,0.98401505,True
82379,5.0,5,0.9968471,3.8380806e-13,7.25233e-06,0.0009130108,0.0014113564,0.00082126743,0.9968471,True
82380,5.0,5,0.9989711,2.6058328e-16,2.0303544e-06,0.00013346526,0.0005065676,0.00038690452,0.9989711,True
82381,5.0,5,0.99185055,2.3192007e-11,3.302004e-05,0.0012966825,0.0033900263,0.0034297202,0.99185055,True
82382,5.0,5,0.9987061,4.798754e-18,2.9472842e-06,0.00014016827,0.000630796,0.0005200381,0.9987061,True
82383,5.0,2,0.3362657,0.011214556,0.016268209,0.3362657,0.20893607,0.16999246,0.25732303,False
82384,5.0,5,0.29160807,2.7445134e-05,0.002630608,0.2759827,0.25217026,0.17758091,0.29160807,True
82385,5.0,5,0.54316795,1.3339074e-05,0.0024520468,0.15628693,0.16058256,0.13749719,0.54316795,True
82386,5.0,5,0.9906363,6.0377716e-09,2.8796292e-05,0.0027629535,0.0033085498,0.0032633727,0.9906363,True
82387,5.0,5,0.8063903,1.9807525e-08,0.00095857424,0.01598689,0.07618944,0.10047483,0.8063903,True
82388,5.0,4,0.34422937,0.0022522802,0.07139024,0.21523383,0.30727938,0.34422937,0.05961492,False
82389,5.0,5,0.992073,6.0314015e-10,3.8813803e-05,0.0016562435,0.0032897997,0.0029421297,0.992073,True
82390,5.0,5,0.99967575,1.1960844e-17,5.0557804e-07,4.732665e-05,0.00015572025,0.00012073925,0.99967575,True
82391,5.0,5,0.9976242,1.2027692e-13,9.890882e-06,0.00029969352,0.0010751938,0.0009910313,0.9976242,True
82392,5.0,5,0.99412787,1.0961177e-11,1.5844349e-05,0.0016756871,0.0023669037,0.0018137568,0.99412787,True
82393,5.0,5,0.8921977,3.519971e-06,0.00012728361,0.049383387,0.03575195,0.02253613,0.8921977,True
82394,5.0,5,0.9952331,4.390126e-12,1.600364e-05,0.0010847115,0.0018990198,0.0017671547,0.9952331,True
82395,5.0,5,0.6023667,0.00010829847,0.16629457,0.03131675,0.09157133,0.10834234,0.6023667,True
82396,5.0,5,0.99714965,3.9896085e-14,5.4224497e-06,0.000600327,0.0012879091,0.0009566594,0.99714965,True
82397,5.0,5,0.9845031,3.92566e-21,0.00018267667,0.00048393675,0.007503069,0.0073272027,0.9845031,True
82398,5.0,5,0.99805945,1.6823666e-12,1.3643863e-05,0.00042844692,0.0008268756,0.0006715966,0.99805945,True
82399,5.0,5,0.9986249,1.8004099e-14,3.0390488e-06,0.00027519744,0.00062635186,0.00047046147,0.9986249,True
82400,5.0,5,0.9931068,3.3312535e-12,7.952949e-05,0.0010111842,0.003191046,0.0026115093,0.9931068,True
82401,5.0,5,0.8949426,6.4209626e-06,0.00032057374,0.04984023,0.032127533,0.022762744,0.8949426,True
82402,5.0,5,0.49414778,2.3403124e-10,0.00078697095,0.039491378,0.20974061,0.25583327,0.49414778,True
82403,5.0,5,0.9996123,5.114072e-18,1.2971557e-06,5.0494946e-05,0.00018484927,0.00015116151,0.9996123,True
82404,5.0,5,0.9418149,1.04752715e-07,7.706157e-05,0.025511747,0.019049866,0.013546344,0.9418149,True
82405,5.0,5,0.8621885,1.0680399e-06,0.0002594638,0.045617707,0.051694002,0.04023924,0.8621885,True
82406,5.0,5,0.98605937,1.2759348e-10,2.1925836e-05,0.0043838066,0.005424454,0.004110417,0.98605937,True
82407,5.0,5,0.55118537,0.00070618966,0.0015455551,0.28609246,0.10529075,0.055179678,0.55118537,True
82408,5.0,5,0.8500682,8.219615e-09,0.0008112896,0.039658252,0.05886924,0.05059305,0.8500682,True
82409,5.0,5,0.31104016,0.0029634545,0.010977676,0.19519559,0.24818645,0.23163658,0.31104016,True
82410,5.0,5,0.9974728,3.4930692e-15,3.2429755e-06,0.00028398202,0.0011047315,0.001135208,0.9974728,True
82411,5.0,5,0.99871504,1.0938696e-15,1.1936369e-05,0.00024516927,0.00052466366,0.0005031869,0.99871504,True
82412,5.0,5,0.99458164,2.1145376e-10,1.1284201e-05,0.0032550716,0.001399054,0.0007528998,0.99458164,True
82413,5.0,5,0.9864812,1.6996798e-10,5.5666966e-05,0.006339942,0.0047507393,0.0023725035,0.9864812,True
82414,5.0,5,0.9961201,3.4515115e-13,8.969612e-06,0.00068330107,0.0016807073,0.0015069535,0.9961201,True
82415,5.0,5,0.85703665,1.0650531e-06,0.00031348824,0.04608146,0.052319136,0.044248212,0.85703665,True
82416,5.0,5,0.81064016,1.675459e-07,0.00059991947,0.08434574,0.0636332,0.04078087,0.81064016,True
82417,5.0,5,0.9797253,6.1555046e-11,3.4190143e-05,0.0035802103,0.008393851,0.008266448,0.9797253,True
82418,5.0,5,0.98985356,6.465574e-11,2.1278769e-05,0.0022477338,0.0045698723,0.0033075043,0.98985356,True
82419,5.0,5,0.99949324,1.6607081e-16,2.486876e-06,8.465851e-05,0.00022315503,0.0001964581,0.99949324,True
82420,5.0,5,0.985649,2.0156073e-12,6.953277e-05,0.0011677175,0.006779378,0.006334355,0.985649,True
82421,5.0,5,0.9994147,5.2476545e-16,2.139794e-06,7.900533e-05,0.00028466925,0.00021948187,0.9994147,True
82422,5.0,5,0.9630682,2.1196065e-09,4.5728302e-05,0.015806701,0.013325596,0.0077537694,0.9630682,True
82423,5.0,2,0.35952118,0.010390998,0.007827473,0.35952118,0.2532016,0.195123,0.17393573,False
82424,5.0,5,0.99830925,5.07155e-13,9.549067e-06,0.000735229,0.0006010028,0.00034498205,0.99830925,True
82425,5.0,5,0.99502856,1.046706e-16,0.00015486633,0.00025294485,0.0024137779,0.0021498508,0.99502856,True
82426,5.0,5,0.9677672,7.787388e-09,7.2967894e-05,0.011221066,0.012289588,0.008649112,0.9677672,True
82427,5.0,5,0.99955684,2.8193796e-16,6.4113838e-06,9.020636e-05,0.00020663571,0.00013991435,0.99955684,True
82428,5.0,5,0.9968797,1.809394e-11,9.042042e-06,0.00087280036,0.001297816,0.0009406012,0.9968797,True
82429,5.0,5,0.9530549,1.9345658e-08,5.738824e-05,0.012428561,0.018585006,0.015874192,0.9530549,True
82430,5.0,5,0.64485556,4.8383737e-09,0.0007276024,0.07264636,0.1416171,0.14015338,0.64485556,True
82431,5.0,5,0.9998529,7.60884e-21,4.340808e-07,2.0629232e-05,6.922674e-05,5.6758505e-05,0.9998529,True
82432,5.0,5,0.9990922,5.3111555e-18,3.8546927e-06,0.00011886143,0.00044046986,0.00034457224,0.9990922,True
82433,5.0,5,0.98020166,1.19922365e-08,9.619727e-05,0.012520313,0.0047756475,0.0024061524,0.98020166,True
82434,5.0,5,0.99331725,5.6640147e-13,1.2108398e-05,0.0014084739,0.0031996886,0.002062446,0.99331725,True
82435,5.0,5,0.9793124,4.94909e-10,2.0976035e-05,0.0044599036,0.008852313,0.007354333,0.9793124,True
82436,5.0,5,0.99036026,2.5888444e-10,2.0858659e-05,0.0032424587,0.0038344734,0.0025419663,0.99036026,True
82437,5.0,5,0.9999068,1.7018522e-23,6.3955156e-07,2.8676436e-06,4.076515e-05,4.896836e-05,0.9999068,True
82438,5.0,5,0.99760485,1.7857242e-15,9.8015225e-06,0.00029120923,0.0009888082,0.0011053192,0.99760485,True
82439,5.0,5,0.5196934,6.82407e-07,0.0007004288,0.11048483,0.18855473,0.18056594,0.5196934,True
82440,5.0,5,0.9935684,4.793389e-12,1.7879496e-05,0.002112115,0.002415473,0.0018860368,0.9935684,True
82441,5.0,5,0.9999008,1.19991494e-23,2.489944e-07,1.5172305e-05,4.183638e-05,4.1947646e-05,0.9999008,True
82442,5.0,5,0.67665976,2.2560119e-08,0.00083580747,0.06669837,0.1308269,0.12497911,0.67665976,True
82443,5.0,5,0.99888784,5.081658e-16,4.85327e-06,0.00016157007,0.0005128491,0.00043293767,0.99888784,True
82444,5.0,5,0.8884945,4.4395976e-09,0.00030836381,0.02207552,0.043598752,0.045522854,0.8884945,True
82445,5.0,5,0.83017206,2.7108297e-06,0.00024830064,0.0778434,0.05799737,0.03373611,0.83017206,True
82446,5.0,5,0.9898218,3.0277126e-12,1.4257013e-05,0.0020009244,0.004691955,0.0034710409,0.9898218,True
82447,5.0,5,0.8568741,8.1343686e-08,0.0020578788,0.017645553,0.05617063,0.06725178,0.8568741,True
82448,5.0,5,0.99792045,7.8233373e-22,0.0007709908,2.1934995e-05,0.00061197055,0.00067462004,0.99792045,True
82449,5.0,5,0.9984602,5.6341676e-19,5.489619e-06,0.00028312384,0.00074256945,0.00050862663,0.9984602,True
82450,5.0,5,0.99949646,2.8724533e-18,1.3141038e-06,6.422682e-05,0.0001983933,0.00023956237,0.99949646,True
82451,5.0,5,0.99521506,8.208032e-14,6.473409e-06,0.0018028459,0.0018640566,0.0011115387,0.99521506,True
82452,5.0,5,0.97925305,1.13125356e-10,0.00037981602,0.0023703212,0.0080691045,0.009927677,0.97925305,True
82453,5.0,5,0.99638534,3.6239922e-10,8.812927e-06,0.0016065728,0.0011764424,0.00082284067,0.99638534,True
82454,5.0,5,0.8822741,1.0382994e-10,0.005275798,0.009631066,0.042318966,0.0605001,0.8822741,True
82455,5.0,5,0.9926367,9.310267e-11,1.5322841e-05,0.0028104512,0.002644795,0.001892668,0.9926367,True
82456,5.0,5,0.96087724,7.0590023e-09,8.399819e-05,0.013911813,0.015533029,0.009593975,0.96087724,True
82457,5.0,5,0.3500807,7.9657126e-05,0.03639092,0.11397726,0.19841151,0.30105993,0.3500807,True
82458,5.0,5,0.9991411,2.0157516e-14,2.2565064e-06,0.0001879463,0.00035412016,0.00031460018,0.9991411,True
82459,5.0,5,0.98579466,4.623384e-13,0.00058528705,0.0014242461,0.007047562,0.0051482255,0.98579466,True
82460,5.0,5,0.997436,1.1885537e-15,3.5659612e-06,0.0008623568,0.0010600212,0.000638134,0.997436,True
82461,5.0,5,0.98271286,4.796002e-10,4.4739296e-05,0.005224833,0.0066281296,0.0053893966,0.98271286,True
82462,5.0,0,0.9476932,0.9476932,0.02158801,0.015830332,0.007097366,0.0051144524,0.0026766038,False
82463,5.0,5,0.98664385,2.7041627e-10,4.087534e-05,0.0020748246,0.00583545,0.005405006,0.98664385,True
82464,5.0,5,0.99977666,1.1164019e-19,9.425293e-07,3.8195583e-05,0.0001004697,8.37028e-05,0.99977666,True
82465,5.0,5,0.74192476,5.459172e-06,0.00042642566,0.11072578,0.08661596,0.06030166,0.74192476,True
82466,5.0,5,0.98480844,2.5969074e-11,8.429354e-05,0.0017498131,0.0062365956,0.0071209082,0.98480844,True
82467,5.0,5,0.76255023,1.4262984e-07,0.00061408547,0.06363166,0.093175344,0.08002852,0.76255023,True
82468,5.0,5,0.99792385,7.2018045e-15,8.061968e-06,0.00037303165,0.00096710376,0.000727915,0.99792385,True
82469,5.0,5,0.35555768,3.5535966e-05,0.0040945658,0.18092662,0.23156585,0.22781985,0.35555768,True
82470,5.0,5,0.7101326,4.289931e-08,0.0016318599,0.048809502,0.11303102,0.126395,0.7101326,True
82471,5.0,5,0.99224246,7.2149673e-12,2.8553939e-05,0.002205858,0.0033509345,0.0021722289,0.99224246,True
82472,5.0,2,0.36630547,3.951562e-06,0.003939823,0.36630547,0.23626669,0.1606721,0.23281187,False
82473,5.0,5,0.99555224,3.3693448e-10,1.2916994e-05,0.0014609183,0.0018281257,0.0011457517,0.99555224,True
82474,5.0,5,0.99940467,2.922947e-17,1.7056844e-06,6.1419756e-05,0.00029917574,0.00023305873,0.99940467,True
82475,5.0,5,0.97103596,4.2476e-08,3.1415853e-05,0.010989152,0.010332159,0.0076112514,0.97103596,True
82476,5.0,5,0.9795091,3.909816e-10,6.386638e-05,0.0036844243,0.009102217,0.0076403758,0.9795091,True
82477,5.0,5,0.7168963,0.00039938363,0.00064099074,0.15969166,0.07614788,0.046223763,0.7168963,True
82478,5.0,5,0.33367997,0.00028068497,0.010244495,0.1598334,0.2705995,0.22536191,0.33367997,True
82479,5.0,5,0.9782111,8.0151225e-10,3.7623726e-05,0.0041051013,0.009527068,0.008119134,0.9782111,True
82480,5.0,5,0.9566758,5.491201e-09,8.252425e-05,0.012771763,0.016570872,0.013899055,0.9566758,True
82481,5.0,5,0.99670875,1.1038412e-15,9.395802e-06,0.0005176158,0.0016297969,0.0011343715,0.99670875,True
82482,5.0,5,0.9993662,1.5299944e-14,2.1787564e-06,0.00020544732,0.00027129185,0.00015484894,0.9993662,True
82483,5.0,5,0.9502135,1.2179373e-07,0.00010324024,0.02766436,0.014243996,0.007774785,0.9502135,True
82484,5.0,5,0.998575,1.1637225e-14,3.6311185e-06,0.00028781878,0.00061550754,0.0005180795,0.998575,True
82485,5.0,5,0.9501548,3.8226103e-06,0.0009784627,0.014098352,0.019647384,0.015117132,0.9501548,True
82486,5.0,2,0.34027034,0.00052656105,0.008684725,0.34027034,0.28349024,0.19818231,0.1688458,False
82487,5.0,5,0.9996377,9.404489e-17,3.8105195e-06,3.3411514e-05,0.00016528222,0.00015981264,0.9996377,True
82488,5.0,5,0.9099633,7.238952e-08,0.00011703698,0.03215469,0.036279634,0.021485196,0.9099633,True
82489,5.0,5,0.96885574,1.8781e-10,0.00013863531,0.007889311,0.013194286,0.0099220285,0.96885574,True
82490,5.0,5,0.99954,9.0457684e-18,2.1827543e-06,6.67289e-05,0.00020870996,0.00018238518,0.99954,True
82491,5.0,5,0.9896069,1.6921865e-14,6.021665e-05,0.0014013848,0.005233425,0.0036980687,0.9896069,True
82492,5.0,5,0.9269519,5.06648e-07,0.00014348506,0.029584575,0.024349334,0.018970199,0.9269519,True
82493,5.0,4,0.31834772,1.2652481e-07,0.0023003262,0.16262627,0.2924683,0.31834772,0.2242573,False
82494,5.0,5,0.4923742,0.007118739,0.0015124038,0.27502474,0.1397111,0.08425877,0.4923742,True
82495,5.0,5,0.99870646,1.7566385e-13,4.670183e-06,0.00029067157,0.00055416714,0.00044403248,0.99870646,True
82496,5.0,5,0.9996371,7.6281867e-19,9.932493e-07,5.5673474e-05,0.00018498824,0.00012118019,0.9996371,True
82497,5.0,5,0.7558904,1.0086408e-06,0.0007808457,0.090727545,0.082449704,0.0701505,0.7558904,True
82498,5.0,5,0.9981395,1.6315397e-15,2.8953905e-06,0.00014059411,0.00077726244,0.00093969994,0.9981395,True
82499,5.0,5,0.99401075,1.29115e-13,3.8880862e-05,0.00075057015,0.0028273675,0.0023723803,0.99401075,True
82500,5.0,4,0.34875432,1.6098366e-07,0.00859465,0.0984728,0.24595785,0.34875432,0.2982202,False
82501,5.0,5,0.802684,1.2602809e-06,0.00090272323,0.05716867,0.07240636,0.066836976,0.802684,True
82502,5.0,5,0.512167,4.4083745e-06,0.001444501,0.20576455,0.15694843,0.12367113,0.512167,True
82503,5.0,5,0.995415,6.6872233e-12,4.8027727e-05,0.0014255845,0.0018653024,0.0012461449,0.995415,True
82504,5.0,5,0.998609,2.3559084e-15,1.1286444e-05,0.00010925387,0.000630615,0.00063984725,0.998609,True
82505,5.0,5,0.99898165,3.768532e-17,5.7595958e-06,0.00010843531,0.00050909905,0.00039497734,0.99898165,True
82506,5.0,5,0.98471594,2.2242447e-11,1.9859155e-05,0.004756376,0.0062230527,0.004284721,0.98471594,True
82507,5.0,5,0.9988531,1.4761529e-15,7.8114535e-06,0.00014845669,0.0005507328,0.0004399373,0.9988531,True
82508,5.0,3,0.2669491,0.01206477,0.06590879,0.26165327,0.2669491,0.25623807,0.13718592,False
82509,5.0,5,0.99843055,3.8079624e-15,2.1212772e-05,0.00028967625,0.000657826,0.00060068927,0.99843055,True
82510,5.0,5,0.9991279,3.0219642e-18,1.5260341e-06,0.00015489278,0.0004322623,0.00028338833,0.9991279,True
82511,5.0,5,0.99713707,1.1978206e-11,9.664154e-06,0.00065046083,0.0012409465,0.0009618338,0.99713707,True
82512,5.0,5,0.98543453,6.9884254e-10,2.5804842e-05,0.0031789045,0.0059672403,0.005393467,0.98543453,True
82513,5.0,5,0.95092297,1.1909376e-08,0.00015821675,0.013003352,0.018544106,0.01737136,0.95092297,True
82514,5.0,5,0.9982168,4.4518044e-15,2.9911748e-06,0.0002741691,0.00080066436,0.00070531166,0.9982168,True
82515,5.0,2,0.31858617,2.3544268e-05,0.0044248565,0.31858617,0.3173568,0.311802,0.047806613,False
82516,5.0,5,0.99533623,1.5210473e-12,8.360275e-06,0.001957631,0.0017279903,0.0009698626,0.99533623,True
82517,5.0,5,0.9309573,2.5411078e-09,0.0002357714,0.010177761,0.030498302,0.02813082,0.9309573,True
82518,5.0,5,0.99955887,3.3349388e-14,4.7640956e-06,7.413242e-05,0.00022448951,0.00013773207,0.99955887,True
82519,5.0,5,0.9998658,4.9624055e-21,3.7093773e-07,3.7033966e-05,5.7335703e-05,3.9442537e-05,0.9998658,True
82520,5.0,5,0.9083141,2.0045215e-08,0.00011241903,0.026443306,0.03826324,0.026866836,0.9083141,True
82521,5.0,5,0.5904723,0.0032839512,0.00068768224,0.2587368,0.087595515,0.05922379,0.5904723,True
82522,5.0,5,0.9980299,1.10222695e-14,5.352581e-06,0.00047723236,0.000918893,0.0005686635,0.9980299,True
82523,5.0,5,0.9984668,1.3434027e-14,4.5553093e-06,0.0004130649,0.00064100325,0.0004745062,0.9984668,True
82524,5.0,5,0.8524919,1.6526417e-05,0.0005881217,0.05103642,0.050566956,0.045300122,0.8524919,True
82525,5.0,5,0.9994746,5.812551e-20,1.2983173e-06,3.89636e-05,0.00021200583,0.0002731558,0.9994746,True
82526,5.0,5,0.3656488,0.0008797374,0.002827167,0.2730021,0.21101494,0.14662723,0.3656488,True
82527,5.0,5,0.898946,1.1674745e-08,0.00025614837,0.020726537,0.043268524,0.03680284,0.898946,True
82528,5.0,5,0.99631655,2.8923627e-14,4.3972705e-06,0.0003502331,0.0016025822,0.0017262357,0.99631655,True
82529,5.0,5,0.99414706,6.882373e-11,1.9331726e-05,0.0013798033,0.0025788213,0.0018750137,0.99414706,True
82530,5.0,5,0.99920124,1.9839052e-17,3.3519177e-06,9.418432e-05,0.00038053325,0.00032076018,0.99920124,True
82531,5.0,5,0.9994873,3.3942063e-17,3.608561e-06,7.5486845e-05,0.0002586447,0.00017494084,0.9994873,True
82532,5.0,5,0.9381029,3.4910128e-10,4.885628e-05,0.011515391,0.027325233,0.023007678,0.9381029,True
82533,5.0,5,0.9909208,4.1609424e-11,4.2639702e-05,0.0015538171,0.0037821203,0.0037006645,0.9909208,True
82534,5.0,5,0.9957047,8.789931e-12,1.884526e-05,0.0009663326,0.0019914568,0.0013186825,0.9957047,True
82535,5.0,5,0.99238455,3.2461443e-14,3.9034312e-05,0.0008215462,0.0037930298,0.0029617578,0.99238455,True
82536,5.0,5,0.99553347,1.2023895e-19,0.00012644849,0.0001417557,0.002262523,0.0019358263,0.99553347,True
82537,5.0,5,0.99868435,8.1991434e-16,1.8686814e-06,0.00025898116,0.00058262714,0.00047221722,0.99868435,True
82538,5.0,5,0.9979693,5.4883005e-14,1.5341646e-05,0.00028452632,0.00090039097,0.00083040824,0.9979693,True
82539,5.0,5,0.9623591,1.9325023e-08,7.3715724e-05,0.014745002,0.013606738,0.009215455,0.9623591,True
82540,5.0,5,0.9986235,4.933503e-16,2.657655e-06,0.00013550757,0.0006569753,0.0005814133,0.9986235,True
82541,5.0,5,0.9847416,2.4995217e-10,6.145195e-05,0.003515587,0.006517676,0.005163664,0.9847416,True
82542,5.0,5,0.9988708,3.0982197e-16,1.3658088e-06,0.000476956,0.00039650418,0.00025440735,0.9988708,True
82543,5.0,5,0.9981317,1.4691398e-15,6.44574e-06,0.00042605773,0.00079512905,0.0006406506,0.9981317,True
82544,5.0,5,0.772721,1.4676738e-07,0.0005066685,0.07086166,0.08791017,0.06800034,0.772721,True
82545,5.0,5,0.9852667,8.730063e-12,7.192673e-05,0.004530109,0.0058298623,0.0043014,0.9852667,True
82546,5.0,5,0.8883754,8.8960627e-07,0.00028989144,0.03618334,0.041258957,0.03389158,0.8883754,True
82547,5.0,5,0.99618226,2.9401451e-13,1.5313868e-05,0.0004498419,0.0016562772,0.0016962397,0.99618226,True
82548,5.0,5,0.9643182,2.920039e-08,9.499618e-05,0.012451203,0.013350103,0.009785488,0.9643182,True
82549,5.0,5,0.99420965,1.2924581e-09,2.9397972e-05,0.0022337781,0.0021151358,0.001412047,0.99420965,True
82550,5.0,5,0.9993698,1.345731e-18,1.7686406e-06,5.555491e-05,0.00029433594,0.000278614,0.9993698,True
82551,5.0,5,0.5970719,0.027783055,0.009508798,0.19684725,0.09111626,0.07767274,0.5970719,True
82552,5.0,5,0.4789257,0.0022801561,0.049103495,0.16734537,0.1646476,0.13769768,0.4789257,True
82553,5.0,5,0.9925498,3.7260806e-13,1.1880232e-05,0.0009139799,0.0034492943,0.003075104,0.9925498,True
82554,5.0,5,0.9497535,5.7796695e-10,0.0001772548,0.009901624,0.022078024,0.018089497,0.9497535,True
82555,5.0,5,0.737937,0.0007944343,0.0016595975,0.108699344,0.079028845,0.07188076,0.737937,True
82556,5.0,5,0.9994906,9.44546e-16,1.3864976e-06,0.000105832245,0.00024256614,0.00015962448,0.9994906,True
82557,5.0,2,0.35270318,0.00097619806,0.008339129,0.35270318,0.18662387,0.17567472,0.27568287,False
82558,5.0,3,0.28861687,1.3234751e-05,0.0034366825,0.22210492,0.28861687,0.22021773,0.2656105,False
82559,5.0,5,0.9989724,8.7069415e-17,1.2645812e-06,0.0002119252,0.0005048135,0.00030955588,0.9989724,True
82560,5.0,5,0.9997327,1.2887043e-18,1.4837175e-06,3.2062067e-05,0.00011753111,0.000116249495,0.9997327,True
82561,5.0,5,0.74372196,1.3284969e-06,0.0007796662,0.095347136,0.086987704,0.07316227,0.74372196,True
82562,5.0,5,0.9987999,1.4741456e-13,1.4721876e-05,0.00018623733,0.0005244268,0.00047473016,0.9987999,True
82563,5.0,5,0.94734025,1.2272043e-06,7.453657e-05,0.019620288,0.018017232,0.014946454,0.94734025,True
82564,5.0,5,0.94820666,1.5317746e-09,0.000171571,0.016269017,0.020101478,0.015251244,0.94820666,True
82565,5.0,5,0.9963044,2.0168809e-13,4.7538856e-06,0.0010844463,0.001587638,0.0010187984,0.9963044,True
82566,5.0,5,0.5065408,0.00014357387,0.004173646,0.18355915,0.1639381,0.14164476,0.5065408,True
82567,5.0,5,0.9584289,1.08766614e-10,0.00016520194,0.013600104,0.01678319,0.011022537,0.9584289,True
82568,5.0,5,0.97582304,2.2334952e-10,0.00057159987,0.0021895273,0.009623461,0.011792329,0.97582304,True
82569,5.0,2,0.44743586,0.023902683,0.026008695,0.44743586,0.24604863,0.23694083,0.019663261,False
82570,5.0,5,0.8933228,5.7676336e-10,0.00012940183,0.014065096,0.046815515,0.0456671,0.8933228,True
82571,5.0,5,0.78445095,1.5383289e-07,0.00037840166,0.08550908,0.07892102,0.050740417,0.78445095,True
82572,5.0,5,0.9881443,3.8059014e-09,1.1648009e-05,0.006920172,0.003108542,0.0018153525,0.9881443,True
82573,5.0,5,0.997259,1.4497204e-14,1.155508e-05,0.00051709905,0.0011622087,0.0010500993,0.997259,True
82574,5.0,5,0.744387,8.567627e-09,0.0037396373,0.04404313,0.067898735,0.13993149,0.744387,True
82575,5.0,5,0.9150401,6.895569e-08,0.00019379987,0.017434625,0.034478474,0.03285292,0.9150401,True
82576,5.0,5,0.9780341,1.5235228e-10,2.1615118e-05,0.00404416,0.009343869,0.008556238,0.9780341,True
82577,5.0,5,0.99716777,2.9758094e-13,1.0745435e-05,0.00119935,0.0010366021,0.00058551354,0.99716777,True
82578,5.0,5,0.84632903,3.3835934e-07,0.00036074562,0.052343655,0.05752064,0.043445542,0.84632903,True
82579,5.0,5,0.9981711,9.762692e-16,8.438384e-06,0.00021211375,0.00082593004,0.0007824094,0.9981711,True
82580,5.0,5,0.75281966,2.251957e-05,0.0009061749,0.08883437,0.085752584,0.07166468,0.75281966,True
82581,5.0,5,0.57149774,0.00021171759,0.0075914524,0.15858556,0.13364226,0.1284713,0.57149774,True
82582,5.0,5,0.9994229,6.2300295e-18,3.861017e-06,7.508488e-05,0.0002464748,0.00025166277,0.9994229,True
