,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
69814,4.0,4,0.40335718,2.460417e-06,0.019727565,0.13369356,0.32923737,0.40335718,0.11398193,True
69815,4.0,0,0.57836205,0.57836205,0.0034203867,0.28065878,0.079629466,0.056622498,0.0013067205,False
69816,4.0,3,0.3679964,1.107726e-06,0.009077119,0.25229138,0.3679964,0.34019706,0.030436905,False
69817,4.0,4,0.4498019,3.6529396e-08,0.0018865019,0.1637642,0.38448963,0.4498019,5.7822166e-05,True
69818,4.0,5,0.68245393,2.7288379e-05,0.025487848,0.037471063,0.11210168,0.14245811,0.68245393,False
69819,4.0,4,0.46038067,1.3234345e-06,0.013173182,0.17050442,0.35526943,0.46038067,0.00067100744,True
69820,4.0,5,0.43250299,0.0002564984,0.014175047,0.15433133,0.17279284,0.22594132,0.43250299,False
69821,4.0,4,0.48080337,3.7743376e-08,0.0019953104,0.122567676,0.32921278,0.48080337,0.065420814,True
69822,4.0,2,0.42477983,0.008102875,0.013999661,0.42477983,0.2789853,0.2734873,0.0006451574,False
69823,4.0,5,0.64593506,5.4360946e-08,0.0023592904,0.053219225,0.12778816,0.17069824,0.64593506,False
69824,4.0,2,0.35117152,2.1468566e-05,0.0024707848,0.35117152,0.31922036,0.32563323,0.0014825457,False
69825,4.0,2,0.37205565,0.013485659,0.012961451,0.37205565,0.2300771,0.12667292,0.2447471,False
69826,4.0,1,0.42499486,0.00075305195,0.42499486,0.074823074,0.19565298,0.30377355,2.4463782e-06,False
69827,4.0,4,0.42274126,1.794821e-07,0.004192427,0.18846196,0.3673349,0.42274126,0.017269263,True
69828,4.0,4,0.3103438,4.923077e-06,0.003428854,0.17841792,0.29083845,0.3103438,0.2169661,True
69829,4.0,1,0.32812837,4.5332845e-06,0.32812837,0.10686559,0.30827206,0.25662977,9.967226e-05,False
69830,4.0,2,0.30382302,0.0077883005,0.0998146,0.30382302,0.25955683,0.27106997,0.057947356,False
69831,4.0,4,0.32729676,2.9458615e-06,0.0035820138,0.22152804,0.3219671,0.32729676,0.1256232,True
69832,4.0,5,0.71964896,3.5289762e-05,0.0014335272,0.109723,0.06685746,0.10230183,0.71964896,False
69833,4.0,1,0.6699794,2.3503876e-08,0.6699794,0.01797351,0.106324084,0.2010503,0.0046727248,False
69834,4.0,0,0.47561595,0.47561595,0.086222135,0.14829849,0.14992487,0.10306006,0.036878515,False
69835,4.0,4,0.40149775,2.0615998e-06,0.003307374,0.22555952,0.36778194,0.40149775,0.0018513334,True
69836,4.0,4,0.4776777,4.2335716e-07,0.01880331,0.11558227,0.38759,0.4776777,0.00034638113,True
69837,4.0,4,0.33609754,0.0002011732,0.1943418,0.15498479,0.22733912,0.33609754,0.08703564,True
69838,4.0,4,0.37972552,1.4229109e-06,0.011029101,0.2343663,0.37484574,0.37972552,3.1958712e-05,True
69839,4.0,3,0.43326578,2.1210906e-07,0.05257732,0.10273037,0.43326578,0.41135257,7.37059e-05,False
69840,4.0,2,0.3025361,0.21277921,0.07363785,0.3025361,0.22386435,0.1870418,0.00014062828,False
69841,4.0,1,0.4306018,0.0001356506,0.4306018,0.11556933,0.22900681,0.22386652,0.0008198331,False
69842,4.0,1,0.8077378,0.0014760939,0.8077378,0.040925153,0.04531625,0.058625534,0.04591918,False
69843,4.0,2,0.394222,0.000500189,0.09075713,0.394222,0.2883944,0.21067382,0.015452367,False
69844,4.0,5,0.5139336,0.076515235,0.013380331,0.17617808,0.102566965,0.11742586,0.5139336,False
69845,4.0,4,0.3574944,1.5005519e-05,0.010564108,0.28653893,0.34513992,0.3574944,0.00024763632,True
69846,4.0,3,0.39710557,0.000104610794,0.015601226,0.25329408,0.39710557,0.33155394,0.0023406292,False
69847,4.0,2,0.4234128,4.175191e-05,0.0044028657,0.4234128,0.30302992,0.25609857,0.013014063,False
69848,4.0,3,0.3542661,2.3396919e-05,0.002884799,0.23321743,0.3542661,0.3238723,0.08573606,False
69849,4.0,4,0.42193893,1.287039e-06,0.004870213,0.19267462,0.38011923,0.42193893,0.00039579414,True
69850,4.0,2,0.42541483,1.4978249e-05,0.0050159204,0.42541483,0.33842137,0.2308389,0.0002939781,False
69851,4.0,4,0.3583908,3.7893753e-06,0.00727163,0.2212152,0.35474306,0.3583908,0.05837553,True
69852,4.0,5,0.5872937,8.338059e-06,0.0022754045,0.1332423,0.14383262,0.13334772,0.5872937,False
69853,4.0,4,0.35632008,2.2168831e-05,0.037936836,0.25484297,0.347431,0.35632008,0.0034469354,True
69854,4.0,4,0.4340208,0.0031606953,0.10493967,0.17937125,0.27643645,0.4340208,0.0020711028,True
69855,4.0,4,0.41097766,2.6526093e-06,0.0071634017,0.20675918,0.370819,0.41097766,0.004278089,True
69856,4.0,3,0.3583898,2.6954958e-06,0.0064717517,0.3189452,0.3583898,0.31617677,1.3796983e-05,False
69857,4.0,0,0.56715995,0.56715995,0.07561327,0.20333949,0.08904146,0.058361016,0.006484766,False
69858,4.0,1,0.9605249,0.0015949354,0.9605249,0.01186561,0.013685625,0.012278705,5.0228762e-05,False
69859,4.0,4,0.37561485,0.00020473315,0.10449088,0.15801807,0.36112985,0.37561485,0.0005416526,True
69860,4.0,4,0.4415833,7.3489055e-06,0.013776799,0.15849768,0.3856432,0.4415833,0.00049162604,True
69861,4.0,4,0.3895144,2.1587957e-06,0.011731194,0.19788687,0.38824084,0.3895144,0.012624617,True
69862,4.0,3,0.34313345,0.0012958058,0.0608698,0.28535876,0.34313345,0.30655774,0.0027844629,False
69863,4.0,3,0.37767446,1.6432603e-05,0.057606254,0.2845573,0.37767446,0.28011563,3.0010204e-05,False
69864,4.0,1,0.36689085,0.008177163,0.36689085,0.1862252,0.20472725,0.1924013,0.04157821,False
69865,4.0,3,0.39172095,6.4983433e-06,0.02858861,0.27531233,0.39172095,0.3042357,0.00013584485,False
69866,4.0,2,0.2450917,0.24101453,0.15949097,0.2450917,0.2019951,0.15097484,0.0014327567,False
69867,4.0,2,0.43444076,0.0006113519,0.013800679,0.43444076,0.34421918,0.20520718,0.0017207562,False
69868,4.0,3,0.39927843,6.9910297e-06,0.009655842,0.29464108,0.39927843,0.29632846,8.932573e-05,False
69869,4.0,5,0.27889997,1.030952e-05,0.0015407768,0.23237072,0.25770733,0.22947095,0.27889997,False
69870,4.0,4,0.4694393,9.50125e-06,0.018182687,0.1435571,0.36788997,0.4694393,0.00092148455,True
69871,4.0,4,0.34975198,0.0020181749,0.19146478,0.14346981,0.31306836,0.34975198,0.00022691554,True
69872,4.0,4,0.41649386,1.2023414e-05,0.01318114,0.2895853,0.27039877,0.41649386,0.010328895,True
69873,4.0,3,0.3956163,3.0056793e-07,0.0073649823,0.22135843,0.3956163,0.37559956,6.0538085e-05,False
69874,4.0,4,0.42900875,2.1436252e-07,0.003772556,0.1978133,0.3683871,0.42900875,0.0010180201,True
69875,4.0,1,0.62976325,0.00795225,0.62976325,0.06219937,0.13200362,0.120284036,0.047797434,False
69876,4.0,5,0.6105984,9.817402e-06,0.0022912489,0.07835309,0.14539602,0.16335148,0.6105984,False
69877,4.0,3,0.33250245,2.4533516e-05,0.005926027,0.33182308,0.33250245,0.3173235,0.012400456,False
69878,4.0,5,0.44161195,5.3639422e-05,0.0020388472,0.16049935,0.21670115,0.17909501,0.44161195,False
69879,4.0,1,0.49015296,0.00018274544,0.49015296,0.0966435,0.21004131,0.20296331,1.6220121e-05,False
69880,4.0,4,0.37756878,9.93647e-07,0.0062086275,0.2498022,0.36441478,0.37756878,0.0020046807,True
69881,4.0,1,0.42585722,0.008056506,0.42585722,0.086098485,0.23878619,0.24119619,5.331671e-06,False
69882,4.0,5,0.9511673,2.0467148e-09,9.178822e-05,0.009197014,0.017457884,0.022085983,0.9511673,False
69883,4.0,3,0.3524338,3.186753e-05,0.068573385,0.22986846,0.3524338,0.34885916,0.00023333782,False
69884,4.0,2,0.38317037,0.00010920494,0.02645451,0.38317037,0.3298882,0.2599769,0.00040080363,False
69885,4.0,4,0.42736033,2.835775e-07,0.0060256687,0.1474519,0.41845387,0.42736033,0.0007079803,True
69886,4.0,5,0.78450876,3.1318663e-08,0.00027233653,0.049199324,0.07245141,0.093568094,0.78450876,False
69887,4.0,4,0.368454,4.077799e-05,0.047939617,0.2372364,0.34382847,0.368454,0.002500733,True
69888,4.0,3,0.38731682,4.7285293e-06,0.009346655,0.24855475,0.38731682,0.35430795,0.00046901483,False
69889,4.0,2,0.3486866,1.8942506e-05,0.0031924979,0.3486866,0.28437108,0.3112969,0.05243408,False
69890,4.0,3,0.33424693,0.009117198,0.07728916,0.27346885,0.33424693,0.2897842,0.016093625,False
69891,4.0,4,0.4643633,5.326682e-09,0.00059352117,0.09316955,0.4405671,0.4643633,0.0013065008,True
69892,4.0,1,0.4011669,1.6873614e-07,0.4011669,0.059509013,0.17427504,0.36504877,9.163269e-08,False
69893,4.0,4,0.4528559,3.4642294e-08,0.043486357,0.10599369,0.39764038,0.4528559,2.362592e-05,True
69894,4.0,3,0.35195994,2.4908687e-07,0.0015231889,0.15723673,0.35195994,0.35053167,0.13874815,False
69895,4.0,5,0.37712747,4.7972742e-05,0.0029851762,0.18934417,0.22476402,0.20573117,0.37712747,False
69896,4.0,1,0.26211035,0.09891001,0.26211035,0.25099546,0.21890599,0.16829073,0.00078742177,False
69897,4.0,4,0.46484974,5.84729e-08,0.0024777353,0.1640584,0.35776395,0.46484974,0.010850128,True
69898,4.0,1,0.9255926,0.005979997,0.9255926,0.024259577,0.021681359,0.022419825,6.6695204e-05,False
69899,4.0,2,0.33644176,2.6100104e-05,0.0049274066,0.33644176,0.3169588,0.29772046,0.04392547,False
69900,4.0,4,0.3992123,2.399011e-06,0.004800735,0.26278389,0.3324385,0.3992123,0.0007622094,True
69901,4.0,0,0.46248946,0.46248946,0.19193403,0.15426344,0.11523165,0.07603729,4.412734e-05,False
69902,4.0,4,0.51029754,2.8012398e-08,0.0024110735,0.112957105,0.34567857,0.51029754,0.0286557,True
69903,4.0,2,0.4265019,1.3155894e-05,0.008453151,0.4265019,0.30645078,0.2571538,0.0014272705,False
69904,4.0,3,0.47621337,2.421802e-07,0.00065861363,0.20779489,0.47621337,0.2780192,0.0373137,False
69905,4.0,4,0.49454293,9.870851e-08,0.016455524,0.1146987,0.37429535,0.49454293,7.4282557e-06,True
69906,4.0,5,0.9879996,5.117406e-10,2.658082e-05,0.0032704948,0.0041778535,0.004525439,0.9879996,False
69907,4.0,3,0.39441314,6.751188e-05,0.0067552784,0.21500936,0.39441314,0.38244018,0.0013145361,False
69908,4.0,4,0.3268606,4.302354e-06,0.010483962,0.1658166,0.31078988,0.3268606,0.18604459,True
69909,4.0,4,0.3573857,0.0009136569,0.036095034,0.24991478,0.35558155,0.3573857,0.00010926858,True
69910,4.0,4,0.46816063,3.348399e-08,0.002206753,0.13094538,0.39849734,0.46816063,0.0001898294,True
69911,4.0,3,0.40147084,2.1200244e-06,0.008468166,0.31096256,0.40147084,0.2790739,2.241783e-05,False
69912,4.0,4,0.35551977,0.0011120025,0.018341282,0.2986797,0.3200536,0.35551977,0.006293564,True
69913,4.0,1,0.68683654,2.6758284e-05,0.68683654,0.03280437,0.09389879,0.14919938,0.037234228,False
69914,4.0,4,0.39812028,4.7532403e-06,0.007003707,0.20809807,0.3857854,0.39812028,0.0009877133,True
69915,4.0,2,0.40376523,0.0002371458,0.010903033,0.40376523,0.31652284,0.2680278,0.00054387056,False
69916,4.0,4,0.31941435,8.717328e-07,0.0025025266,0.16144903,0.24660896,0.31941435,0.27002424,True
69917,4.0,4,0.3906221,4.5731344e-06,0.013135806,0.21061943,0.3760604,0.3906221,0.009557701,True
69918,4.0,2,0.35684064,0.002158006,0.030485246,0.35684064,0.32222536,0.2868069,0.0014838229,False
69919,4.0,2,0.40504417,3.2577868e-06,0.0049516754,0.40504417,0.31863913,0.2703678,0.000993958,False
69920,4.0,4,0.4550363,9.6795254e-08,0.0022460707,0.11925369,0.39574605,0.4550363,0.027717827,True
69921,4.0,1,0.9035996,0.0002695361,0.9035996,0.01871856,0.02478282,0.034930076,0.017699413,False
69922,4.0,4,0.43667617,2.6405855e-08,0.0055194404,0.13694838,0.42063367,0.43667617,0.00022225596,True
69923,4.0,3,0.3228117,1.0770404e-05,0.03109087,0.25321648,0.3228117,0.2852714,0.1075987,False
69924,4.0,4,0.40601873,2.1252827e-06,0.005889548,0.12441593,0.30737796,0.40601873,0.15629569,True
69925,4.0,4,0.43710247,3.255747e-05,0.047725134,0.15953961,0.35521457,0.43710247,0.00038573658,True
69926,4.0,2,0.45437148,4.7980113e-05,0.016934413,0.45437148,0.3100422,0.21655819,0.0020457327,False
69927,4.0,2,0.35599056,0.18211444,0.0435117,0.35599056,0.2035968,0.13562234,0.07916416,False
69928,4.0,3,0.34389105,0.00010869048,0.16657415,0.19039957,0.34389105,0.29889375,0.00013275146,False
69929,4.0,1,0.50918746,0.021110814,0.50918746,0.18728822,0.16177417,0.10811084,0.012528432,False
69930,4.0,5,0.9978815,3.1318509e-16,1.0645346e-05,0.0003638771,0.00065347616,0.0010905071,0.9978815,False
69931,4.0,4,0.34440187,2.4979918e-05,0.0051962202,0.3074285,0.34262988,0.34440187,0.0003184935,True
69932,4.0,5,0.75716937,2.09912e-06,0.001157686,0.06071941,0.088100374,0.09285105,0.75716937,False
69933,4.0,4,0.54114646,1.8102587e-07,0.025791723,0.101602376,0.3313387,0.54114646,0.00012058366,True
69934,4.0,3,0.33979172,4.9005907e-06,0.0037327288,0.26518193,0.33979172,0.3369426,0.054346163,False
69935,4.0,2,0.41606674,0.012197887,0.026261903,0.41606674,0.29685843,0.18955503,0.05906006,False
69936,4.0,2,0.35463533,0.0007068241,0.020032369,0.35463533,0.34494996,0.2795103,0.00016518777,False
69937,4.0,3,0.38783687,1.4362792e-05,0.05408492,0.20474726,0.38783687,0.3524856,0.0008310455,False
69938,4.0,4,0.40455398,6.664346e-07,0.0039469097,0.23670395,0.35135046,0.40455398,0.003444068,True
69939,4.0,5,0.578537,1.0738087e-09,0.0001810591,0.042544454,0.14667134,0.23206617,0.578537,False
69940,4.0,4,0.40378168,1.1578548e-07,0.0024297668,0.2171287,0.37663007,0.40378168,2.9608e-05,True
69941,4.0,1,0.3409546,9.774909e-05,0.3409546,0.09332355,0.24149776,0.32402733,9.893765e-05,False
69942,4.0,2,0.43412125,0.1034767,0.025117427,0.43412125,0.2601132,0.17413422,0.003037137,False
69943,4.0,4,0.40019965,4.837931e-06,0.008596224,0.23047727,0.31331784,0.40019965,0.04740416,True
69944,4.0,4,0.3236095,1.04913816e-07,0.0010803557,0.16951762,0.28195363,0.3236095,0.22383887,True
69945,4.0,4,0.38614178,1.2435794e-07,0.0012609352,0.08811272,0.28100818,0.38614178,0.24347626,True
69946,4.0,2,0.3582898,0.0015238014,0.014384173,0.3582898,0.29152927,0.271043,0.06322986,False
69947,4.0,2,0.41275144,0.0002774026,0.0036864872,0.41275144,0.2546417,0.16230759,0.16633548,False
69948,4.0,3,0.35121575,1.3292015e-05,0.014466881,0.30663368,0.35121575,0.32729352,0.00037679228,False
69949,4.0,4,0.4612497,3.8364283e-06,0.08315,0.10409474,0.31891137,0.4612497,0.03259038,True
69950,4.0,5,0.3510801,8.8411216e-05,0.002535621,0.22866674,0.23316067,0.18446842,0.3510801,False
69951,4.0,3,0.39182734,2.8245603e-07,0.0023121804,0.21876977,0.39182734,0.3860218,0.001068679,False
69952,4.0,3,0.34384605,1.99779e-05,0.0062938873,0.33251697,0.34384605,0.31710184,0.00022127203,False
69953,4.0,4,0.42102998,1.0579529e-05,0.062444102,0.13439474,0.35038745,0.42102998,0.031733125,True
69954,4.0,3,0.34539524,1.8767907e-05,0.011203271,0.28963318,0.34539524,0.34301585,0.010733616,False
69955,4.0,4,0.38424507,3.8311948e-05,0.0049858936,0.24288693,0.35792404,0.38424507,0.009919728,True
69956,4.0,5,0.35448098,2.3148966e-06,0.011487072,0.1546732,0.2495921,0.22976431,0.35448098,False
69957,4.0,5,0.4620506,8.298774e-05,0.00069746695,0.24324134,0.17425194,0.11967561,0.4620506,False
69958,4.0,4,0.3569173,1.550241e-05,0.041272342,0.21556176,0.3426335,0.3569173,0.04359958,True
69959,4.0,2,0.38433158,6.641743e-05,0.0071341963,0.38433158,0.32033134,0.28581485,0.0023216044,False
69960,4.0,3,0.35724032,3.0338792e-06,0.0061174836,0.31818455,0.35724032,0.3168647,0.0015899271,False
69961,4.0,4,0.34440413,2.7886622e-07,0.0020250315,0.17258543,0.29484904,0.34440413,0.1861361,True
69962,4.0,4,0.37619743,1.0132918e-06,0.001756496,0.14040177,0.27365124,0.37619743,0.20799214,True
69963,4.0,4,0.4696305,1.3524383e-06,0.266236,0.035279136,0.2174427,0.4696305,0.011410318,True
69964,4.0,2,0.3755758,1.1021865e-05,0.010982503,0.3755758,0.33161172,0.28159082,0.00022818187,False
69965,4.0,3,0.35581347,0.025503514,0.046461914,0.33781508,0.35581347,0.22162731,0.012778686,False
69966,4.0,2,0.41240427,0.047100715,0.042618982,0.41240427,0.32704693,0.17078327,4.5861096e-05,False
69967,4.0,3,0.35921335,7.072328e-05,0.003384601,0.28166607,0.35921335,0.35491338,0.0007518262,False
69968,4.0,2,0.34033343,4.7038193e-06,0.009394503,0.34033343,0.32238212,0.30173475,0.02615047,False
69969,4.0,3,0.35829383,8.094197e-05,0.029157624,0.20017783,0.35829383,0.3070787,0.105211064,False
69970,4.0,4,0.51721066,1.3028396e-07,0.005353694,0.1323037,0.29965618,0.51721066,0.045475576,True
69971,4.0,3,0.35831347,3.4270746e-05,0.06857586,0.22023903,0.35831347,0.35257035,0.0002669524,False
69972,4.0,4,0.38581717,7.6952693e-07,0.009813189,0.21842974,0.3858126,0.38581717,0.00012659,True
69973,4.0,4,0.51485837,0.00019022754,0.09564017,0.1202184,0.25666547,0.51485837,0.012427363,True
69974,4.0,5,0.57363474,4.5290835e-06,0.0011627491,0.12531403,0.15406576,0.1458182,0.57363474,False
69975,4.0,2,0.2943813,0.00039515,0.009061031,0.2943813,0.26296178,0.20796832,0.22523241,False
69976,4.0,3,0.3555127,0.00011992696,0.005875511,0.31646585,0.3555127,0.3155223,0.006503697,False
69977,4.0,5,0.30182484,1.6603973e-06,0.0063522924,0.20133188,0.25111744,0.23937191,0.30182484,False
69978,4.0,0,0.53381556,0.53381556,0.36434904,0.050909866,0.027044443,0.023108052,0.0007729768,False
69979,4.0,2,0.28472063,0.12746711,0.14025486,0.28472063,0.25189337,0.19393758,0.0017265424,False
69980,4.0,2,0.39827314,1.0963441e-05,0.0037720453,0.39827314,0.33345753,0.2639473,0.00053903874,False
69981,4.0,2,0.3828933,0.00010581684,0.046529368,0.3828933,0.3419368,0.22853139,3.2774449e-06,False
69982,4.0,5,0.91304976,1.09498096e-07,0.0004717189,0.026653936,0.029549792,0.030274646,0.91304976,False
69983,4.0,1,0.49465123,0.00064268365,0.49465123,0.06281415,0.20586888,0.23533514,0.0006879111,False
69984,4.0,2,0.49214813,0.2755093,0.010920957,0.49214813,0.12504111,0.0961339,0.00024668637,False
69985,4.0,4,0.42915988,3.8012764e-08,0.0016446444,0.13234663,0.30190927,0.42915988,0.1349395,True
69986,4.0,2,0.3627173,0.00015273232,0.009995933,0.3627173,0.35192153,0.27269343,0.0025191186,False
69987,4.0,3,0.32273838,0.0026966752,0.10458982,0.27579653,0.32273838,0.2931372,0.0010414113,False
69988,4.0,4,0.47474214,1.5931376e-07,0.0035258967,0.1463308,0.35034016,0.47474214,0.025060814,True
69989,4.0,2,0.42230958,4.6543806e-05,0.021013448,0.42230958,0.32989678,0.22563146,0.0011022319,False
69990,4.0,3,0.4017767,0.0001979428,0.024140177,0.2587291,0.4017767,0.3149109,0.00024519183,False
69991,4.0,2,0.3720868,0.00013267649,0.011747519,0.3720868,0.31795803,0.29721236,0.0008626128,False
69992,4.0,2,0.41084698,0.0014644618,0.007133028,0.41084698,0.32992536,0.25017667,0.00045348483,False
69993,4.0,4,0.35679698,7.123132e-05,0.09210912,0.2064264,0.34390607,0.35679698,0.00069019623,True
69994,4.0,3,0.46196353,7.6211286e-08,0.0034823676,0.13421708,0.46196353,0.4002999,3.7074522e-05,False
69995,4.0,2,0.36784852,3.15984e-05,0.010743954,0.36784852,0.3062626,0.23156309,0.083550304,False
69996,4.0,1,0.6346299,0.039961632,0.6346299,0.12905489,0.11102728,0.085321955,4.3229093e-06,False
69997,4.0,2,0.37412113,4.074e-06,0.0043778983,0.37412113,0.34872496,0.2687036,0.004068357,False
69998,4.0,4,0.44115537,3.7602783e-07,0.0045355265,0.14838675,0.4055817,0.44115537,0.00034029168,True
69999,4.0,2,0.41965148,7.229142e-05,0.0041606654,0.41965148,0.30681264,0.26910436,0.00019855255,False
70000,4.0,2,0.34135446,1.4000236e-05,0.0029364093,0.34135446,0.33976656,0.31526795,0.0006604933,False
70001,4.0,5,0.78650784,4.5254087e-08,0.0015178041,0.119298585,0.044232354,0.04844333,0.78650784,False
70002,4.0,3,0.2987188,0.0011099728,0.08812029,0.18167254,0.2987188,0.2581272,0.17225121,False
70003,4.0,5,0.5455512,1.4373049e-05,0.009360472,0.12701319,0.18249844,0.13556239,0.5455512,False
70004,4.0,2,0.35107487,0.005140798,0.28791252,0.35107487,0.21023583,0.14563075,5.1910265e-06,False
70005,4.0,5,0.8708744,1.5792604e-05,0.000611518,0.05085959,0.04124774,0.03639093,0.8708744,False
70006,4.0,5,0.47773325,4.7018268e-05,0.016119296,0.12819548,0.17644519,0.20145978,0.47773325,False
70007,4.0,4,0.26815897,2.0862171e-06,0.0021154783,0.25216594,0.2603921,0.26815897,0.21716537,True
70008,4.0,4,0.367943,3.404026e-05,0.002183956,0.2753337,0.3044091,0.367943,0.050096203,True
70009,4.0,5,0.79301697,4.4360382e-07,0.00083775533,0.07876499,0.06333443,0.06404536,0.79301697,False
70010,4.0,3,0.37792984,6.025344e-07,0.004910554,0.24479748,0.37792984,0.37212718,0.0002342493,False
70011,4.0,3,0.3741869,0.00043729297,0.094959304,0.20882976,0.3741869,0.321548,3.884706e-05,False
70012,4.0,4,0.50275964,3.6316525e-08,0.009917538,0.10505619,0.38223913,0.50275964,2.7449349e-05,True
70013,4.0,3,0.38444138,1.7124543e-06,0.011209821,0.29811674,0.38444138,0.306211,1.9224184e-05,False
70014,4.0,5,0.34769678,8.429534e-05,0.0039514345,0.2899886,0.1747187,0.18356015,0.34769678,False
70015,4.0,5,0.7510646,8.112923e-09,0.0002724372,0.049254477,0.086291656,0.11311683,0.7510646,False
70016,4.0,2,0.38529047,0.0015374353,0.0073843254,0.38529047,0.2876616,0.26215705,0.05596921,False
70017,4.0,4,0.3794645,1.2510468e-06,0.0056349025,0.2610869,0.35358253,0.3794645,0.00022985435,True
70018,4.0,0,0.72476995,0.72476995,0.032307293,0.13381329,0.059713032,0.04578487,0.0036115015,False
70019,4.0,5,0.64943475,2.572329e-08,0.00071738387,0.08549764,0.10725522,0.15709499,0.64943475,False
70020,4.0,3,0.36296684,4.708803e-06,0.0032887105,0.33266822,0.36296684,0.2998851,0.0011864428,False
70021,4.0,3,0.41548607,7.4061286e-06,0.039955016,0.17415209,0.41548607,0.37038997,9.409791e-06,False
70022,4.0,4,0.44108576,6.7532943e-07,0.005429531,0.17373523,0.37903908,0.44108576,0.00070968946,True
70023,4.0,4,0.56197214,2.8283731e-08,0.012295929,0.05677053,0.36894622,0.56197214,1.5112671e-05,True
70024,4.0,3,0.39064348,0.0003528535,0.012703765,0.2575492,0.39064348,0.33831212,0.0004386015,False
70025,4.0,4,0.40673605,7.403823e-06,0.031178806,0.18911722,0.3662863,0.40673605,0.006674151,True
70026,4.0,4,0.35981792,1.4753354e-05,0.005455781,0.24260424,0.31817293,0.35981792,0.07393441,True
70027,4.0,3,0.3743609,6.162259e-06,0.03335154,0.25118184,0.3743609,0.31938815,0.021711329,False
70028,4.0,5,0.3585149,4.855806e-07,0.0031617924,0.22783011,0.1990479,0.21144477,0.3585149,False
70029,4.0,2,0.535403,0.0008108681,0.003351278,0.535403,0.27015242,0.18997984,0.00030257265,False
70030,4.0,4,0.4824367,3.854562e-08,0.0012806935,0.098263286,0.3133575,0.4824367,0.104661815,True
70031,4.0,3,0.39139876,1.8700182e-07,0.0064946245,0.21486124,0.39139876,0.38718465,6.0514503e-05,False
70032,4.0,3,0.36834443,0.00025108762,0.043946825,0.2546871,0.36834443,0.3084003,0.02437026,False
70033,4.0,5,0.3534538,4.4258888e-07,0.0015170864,0.14173235,0.21864834,0.28464797,0.3534538,False
70034,4.0,3,0.38403127,5.225798e-07,0.031110613,0.19796684,0.38403127,0.35600117,0.030889606,False
70035,4.0,2,0.42821252,0.00056323636,0.014422684,0.42821252,0.33028108,0.226042,0.00047842023,False
70036,4.0,4,0.3922637,6.309186e-05,0.031074397,0.22158074,0.35389245,0.3922637,0.0011256285,True
70037,4.0,4,0.3483263,0.0003044576,0.15411463,0.18025701,0.31695336,0.3483263,4.4177214e-05,True
70038,4.0,2,0.4666433,0.00016336593,0.00570699,0.4666433,0.19175892,0.16214143,0.17358601,False
70039,4.0,1,0.55304855,8.0649384e-05,0.55304855,0.047463182,0.193507,0.20376931,0.0021312456,False
70040,4.0,5,0.40515676,1.4604e-05,0.00738873,0.1719649,0.20408125,0.21139371,0.40515676,False
70041,4.0,2,0.4256375,0.00015366294,0.014283956,0.4256375,0.34439793,0.2154569,6.9979134e-05,False
70042,4.0,3,0.37931785,0.0012456422,0.041194133,0.3145558,0.37931785,0.26148063,0.0022059141,False
70043,4.0,1,0.53719544,0.0028560436,0.53719544,0.19215554,0.16419128,0.10359057,1.1066903e-05,False
70044,4.0,2,0.31729066,0.000111939604,0.0032486347,0.31729066,0.27554202,0.28140667,0.122400075,False
70045,4.0,3,0.37165034,5.458242e-06,0.0056514824,0.32513416,0.37165034,0.29645526,0.001103322,False
70046,4.0,2,0.47887066,0.0024354323,0.005783189,0.47887066,0.28355604,0.22874498,0.00060965784,False
70047,4.0,2,0.37854156,0.3084545,0.01652432,0.37854156,0.17377129,0.10344748,0.019260883,False
70048,4.0,2,0.3802222,8.9684645e-06,0.0076058544,0.3802222,0.29402742,0.25602612,0.06210952,False
70049,4.0,4,0.34153855,9.027316e-05,0.20131788,0.13204952,0.32490766,0.34153855,9.612763e-05,True
70050,4.0,4,0.4441264,1.3588314e-07,0.0035180964,0.17190163,0.37207073,0.4441264,0.008382907,True
70051,4.0,3,0.41830164,2.3509804e-06,0.11363532,0.10819032,0.41830164,0.3597917,7.858444e-05,False
70052,4.0,3,0.38959438,1.09656985e-05,0.017810425,0.20269424,0.38959438,0.38340634,0.0064836387,False
70053,4.0,1,0.5914155,0.004414337,0.5914155,0.117890716,0.1799226,0.10524711,0.0011096112,False
70054,4.0,0,0.49718583,0.49718583,0.08452474,0.22010891,0.11901152,0.07904915,0.00011987841,False
70055,4.0,4,0.41963333,1.295438e-06,0.013687506,0.21253915,0.32692847,0.41963333,0.027210208,True
70056,4.0,3,0.40172687,5.1905274e-05,0.05114727,0.27241674,0.40172687,0.27360776,0.0010494643,False
70057,4.0,5,0.7031734,1.158651e-05,0.0009393615,0.11085633,0.0934844,0.09153492,0.7031734,False
70058,4.0,3,0.36448184,0.0004103781,0.22027035,0.12573723,0.36448184,0.2889417,0.00015854185,False
70059,4.0,4,0.4707814,1.2369915e-07,0.005496847,0.14681067,0.3767655,0.4707814,0.00014548111,True
70060,4.0,2,0.36664662,8.899869e-05,0.047347903,0.36664662,0.32928145,0.24699755,0.0096375,False
70061,4.0,2,0.4442925,0.006867808,0.012387339,0.4442925,0.28996998,0.22550102,0.020981427,False
70062,4.0,2,0.30542699,0.00020093095,0.005745174,0.30542699,0.20917825,0.179694,0.29975474,False
