,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
75567,5.0,4,0.360587,3.2291195e-05,0.0075295395,0.22370961,0.31661984,0.360587,0.0915218,False
75568,5.0,5,0.7024169,1.5255521e-05,0.0019814125,0.0614787,0.11153935,0.122568436,0.7024169,True
75569,5.0,2,0.38352823,0.00071046705,0.0025292593,0.38352823,0.2667763,0.26669806,0.0797577,False
75570,5.0,5,0.8899071,2.2033422e-09,0.00036568101,0.024488578,0.04059748,0.04464109,0.8899071,True
75571,5.0,5,0.42551786,1.9914994e-05,0.004824042,0.13394202,0.21104003,0.22465608,0.42551786,True
75572,5.0,5,0.38670325,0.0007252152,0.08048502,0.16545472,0.1835828,0.1830491,0.38670325,True
75573,5.0,5,0.9619443,2.9452287e-13,3.263145e-05,0.003971238,0.016321043,0.01773088,0.9619443,True
75574,5.0,5,0.79217106,1.0333669e-08,0.00053077994,0.038837183,0.075754605,0.09270637,0.79217106,True
75575,5.0,5,0.9968348,5.0580403e-15,2.8129364e-06,0.0007212093,0.0012495832,0.0011915829,0.9968348,True
75576,5.0,5,0.9989386,2.2261795e-24,3.1637074e-07,7.8084915e-05,0.00025962017,0.00072339544,0.9989386,True
75577,5.0,5,0.9826484,2.6583178e-11,1.4920961e-05,0.0050029177,0.005173104,0.007160682,0.9826484,True
75578,5.0,5,0.8798166,7.9588387e-13,0.00034628878,0.010923497,0.05024519,0.058668464,0.8798166,True
75579,5.0,3,0.38108188,1.1858301e-06,0.006908221,0.2539966,0.38108188,0.34321636,0.014795816,False
75580,5.0,5,0.8396837,5.29078e-09,0.00087911275,0.031196782,0.06350558,0.064734794,0.8396837,True
75581,5.0,5,0.9977963,5.48462e-17,1.3741172e-06,0.00048444708,0.000617506,0.0011003842,0.9977963,True
75582,5.0,3,0.3809569,0.00010207814,0.018571313,0.27368122,0.3809569,0.27503738,0.051651157,False
75583,5.0,5,0.57100344,4.240593e-09,0.00043107598,0.1066419,0.14510268,0.17682093,0.57100344,True
75584,5.0,5,0.9991497,1.9208576e-21,5.9038996e-07,0.000102389095,0.00029219082,0.00045509494,0.9991497,True
75585,5.0,5,0.99247617,1.5484771e-15,2.0843372e-06,0.0024625238,0.0014296584,0.0036295287,0.99247617,True
75586,5.0,4,0.33768633,9.168722e-07,0.0024525602,0.131449,0.23435783,0.33768633,0.29405335,False
75587,5.0,3,0.33753693,1.0913393e-05,0.0042087166,0.32409024,0.33753693,0.28274816,0.051405106,False
75588,5.0,5,0.9952685,3.0528378e-17,6.68699e-07,0.0009407429,0.0013533572,0.0024366388,0.9952685,True
75589,5.0,5,0.98087746,2.5011195e-12,1.6727003e-05,0.0045133466,0.0062737605,0.008318686,0.98087746,True
75590,5.0,5,0.8193306,1.0973141e-08,0.00030925663,0.03610425,0.062633894,0.08162206,0.8193306,True
75591,5.0,5,0.98065346,4.852113e-13,5.854319e-05,0.0033776446,0.0070215296,0.008888849,0.98065346,True
75592,5.0,5,0.99622107,2.3713728e-17,1.509468e-06,0.0009499586,0.0009474362,0.0018800376,0.99622107,True
75593,5.0,5,0.97953916,4.2590842e-10,9.619411e-06,0.010658823,0.0042883405,0.0055040596,0.97953916,True
75594,5.0,4,0.4093784,7.3924883e-07,0.0023023582,0.209355,0.29618138,0.4093784,0.082782134,False
75595,5.0,2,0.30363858,3.3017222e-05,0.0026567874,0.30363858,0.26247653,0.24462745,0.18656762,False
75596,5.0,5,0.99290365,1.0895022e-14,3.4294214e-06,0.0025196997,0.0014229123,0.0031502557,0.99290365,True
75597,5.0,5,0.9937482,1.1602144e-16,3.0458232e-06,0.0024092894,0.0011540379,0.0026854558,0.9937482,True
75598,5.0,5,0.9927832,1.1442611e-15,6.2765926e-06,0.00046045933,0.0034050315,0.0033450811,0.9927832,True
75599,5.0,5,0.9838255,9.048943e-10,0.00010547077,0.0037935167,0.006766555,0.005508959,0.9838255,True
75600,5.0,5,0.91532475,7.137895e-07,0.0005346348,0.016188467,0.032595653,0.03535583,0.91532475,True
75601,5.0,5,0.54280746,1.8740288e-07,0.0007586001,0.13299985,0.15545473,0.16797915,0.54280746,True
75602,5.0,3,0.3748975,2.252491e-06,0.003915174,0.25782073,0.3748975,0.33355173,0.029812554,False
75603,5.0,5,0.6395902,5.7107227e-05,0.0033669402,0.11022122,0.12941553,0.11734904,0.6395902,True
75604,5.0,5,0.9045036,7.369507e-10,0.00045979267,0.011215528,0.03860922,0.045211863,0.9045036,True
75605,5.0,5,0.9996443,3.2780064e-23,3.4145287e-08,7.087119e-05,6.4588115e-05,0.00022024967,0.9996443,True
75606,5.0,2,0.28199422,2.8515885e-07,0.0011959372,0.28199422,0.24132974,0.2269035,0.24857628,False
75607,5.0,5,0.96368635,8.549975e-09,9.1714996e-05,0.015297224,0.01130914,0.00961556,0.96368635,True
75608,5.0,5,0.98987657,2.2846637e-14,1.3704247e-05,0.0022122853,0.0028899987,0.0050074444,0.98987657,True
75609,5.0,2,0.38754857,0.0012393862,0.0038524452,0.38754857,0.25407797,0.19800544,0.15527627,False
75610,5.0,2,0.31823838,0.00012994443,0.0028410365,0.31823838,0.2869197,0.23339193,0.15847893,False
75611,5.0,5,0.68877244,3.3091982e-10,0.0008140329,0.040161498,0.12256052,0.14769149,0.68877244,True
75612,5.0,5,0.9978503,1.5256759e-18,7.90159e-07,0.0006475977,0.00037235004,0.0011290394,0.9978503,True
75613,5.0,0,0.59307235,0.59307235,0.12974,0.105834395,0.07197788,0.06087049,0.038504843,False
75614,5.0,5,0.9950814,1.3720158e-17,2.9406186e-07,0.0012526393,0.001200521,0.0024651291,0.9950814,True
75615,5.0,5,0.3323415,0.00025588507,0.00907341,0.23673582,0.21287157,0.20872183,0.3323415,True
75616,5.0,5,0.43629006,4.0762816e-06,0.0015579279,0.2029168,0.18385252,0.17537868,0.43629006,True
75617,5.0,5,0.75306,6.268285e-09,0.00025652134,0.0667475,0.08140447,0.09853154,0.75306,True
75618,5.0,5,0.9309649,1.2825356e-09,0.00014915202,0.013251372,0.025618654,0.030015996,0.9309649,True
75619,5.0,5,0.94220465,1.0379313e-10,2.5810323e-05,0.024188126,0.014030998,0.019550495,0.94220465,True
75620,5.0,5,0.9889392,1.3679532e-19,2.4423021e-05,0.0013290927,0.0026936585,0.0070135184,0.9889392,True
75621,5.0,5,0.98231804,1.2331451e-10,3.293109e-05,0.002841713,0.006657652,0.008149692,0.98231804,True
75622,5.0,5,0.99255484,1.8299003e-11,9.246943e-05,0.0013730795,0.002936195,0.0030434222,0.99255484,True
75623,5.0,5,0.9971814,5.4071512e-21,2.2392234e-07,0.00036151058,0.00058319676,0.0018737054,0.9971814,True
75624,5.0,5,0.97133595,3.2553963e-14,2.6870222e-05,0.004685238,0.009268755,0.014683185,0.97133595,True
75625,5.0,5,0.66071165,1.6242191e-05,0.000841335,0.15067574,0.09848811,0.08926691,0.66071165,True
75626,5.0,0,0.3009654,0.3009654,0.17111532,0.18006557,0.18066934,0.16576493,0.0014194049,False
75627,5.0,5,0.9601014,2.92337e-14,1.591321e-05,0.0040824916,0.015479447,0.020320695,0.9601014,True
75628,5.0,5,0.93620664,2.8412927e-11,4.8368038e-05,0.021510921,0.01989664,0.022337459,0.93620664,True
75629,5.0,2,0.33946404,4.0543717e-05,0.002635837,0.33946404,0.33819252,0.3020311,0.017635953,False
75630,5.0,5,0.9786375,2.3179169e-11,5.4933873e-05,0.005849106,0.006227151,0.009231217,0.9786375,True
75631,5.0,5,0.6958732,6.055302e-07,0.0014790372,0.07755843,0.10091048,0.124178246,0.6958732,True
75632,5.0,2,0.45999002,0.0148977,0.011499866,0.45999002,0.20528683,0.14965078,0.15867491,False
75633,5.0,3,0.37380627,0.000567502,0.022311835,0.28920728,0.37380627,0.2363104,0.077796765,False
75634,5.0,5,0.89180493,2.7877936e-09,0.00020324667,0.029458374,0.03667638,0.041857045,0.89180493,True
75635,5.0,5,0.9749416,1.7520948e-14,1.2700721e-05,0.0046778945,0.008424857,0.011942961,0.9749416,True
75636,5.0,5,0.88686055,1.168557e-07,0.00048639436,0.033051804,0.036562838,0.043038372,0.88686055,True
75637,5.0,5,0.9365025,3.470709e-10,2.0807323e-05,0.026637103,0.016278863,0.02056074,0.9365025,True
75638,5.0,5,0.9966156,1.2378814e-18,8.6878026e-07,0.00040363468,0.0010600007,0.0019199387,0.9966156,True
75639,5.0,2,0.38513988,0.00033647995,0.0041771308,0.38513988,0.25400853,0.22547674,0.13086121,False
75640,5.0,3,0.3536105,0.00014577212,0.0057703583,0.3010762,0.3536105,0.2993484,0.04004882,False
75641,5.0,1,0.776865,0.058284216,0.776865,0.047026698,0.049860027,0.056561127,0.011402955,False
75642,5.0,5,0.9668128,3.1793054e-10,4.4637247e-05,0.0054295817,0.014487532,0.013225467,0.9668128,True
75643,5.0,5,0.78088796,9.723748e-07,0.00062196155,0.06145895,0.06789865,0.08913148,0.78088796,True
75644,5.0,5,0.99541986,5.9280757e-15,3.3743022e-06,0.00085179677,0.0013714925,0.002353448,0.99541986,True
75645,5.0,5,0.38687587,0.0069060484,0.0025563836,0.3460472,0.14853077,0.109083705,0.38687587,True
75646,5.0,5,0.6483553,9.072159e-08,0.0010636788,0.13141336,0.10844732,0.11072025,0.6483553,True
75647,5.0,5,0.6465219,1.9043005e-08,0.0009968311,0.06010595,0.13239482,0.15998045,0.6465219,True
75648,5.0,4,0.43792328,1.8304708e-07,0.0017179842,0.16618174,0.3525351,0.43792328,0.041641694,False
75649,5.0,2,0.30528507,0.00021167833,0.00529467,0.30528507,0.29773888,0.25253013,0.13893951,False
75650,5.0,5,0.99841213,2.6668578e-16,2.9918073e-07,0.00047241838,0.0004881803,0.0006269348,0.99841213,True
75651,5.0,5,0.9928477,5.364462e-14,1.1837615e-05,0.0015232891,0.0023977812,0.0032194273,0.9928477,True
75652,5.0,5,0.85303134,1.6807288e-11,0.00014664217,0.02230613,0.059391312,0.06512458,0.85303134,True
75653,5.0,5,0.7737185,4.9396963e-08,0.010629958,0.019203784,0.08089837,0.11554933,0.7737185,True
75654,5.0,5,0.828923,3.5010655e-10,0.0041452255,0.015840638,0.07025511,0.080836035,0.828923,True
75655,5.0,4,0.44681183,3.1291927e-06,0.013623807,0.15337901,0.37809342,0.44681183,0.008088842,False
75656,5.0,4,0.46208093,1.924006e-06,0.0058760135,0.16684057,0.26824605,0.46208093,0.09695453,False
75657,5.0,5,0.9172303,2.0823972e-10,0.0007530438,0.009356814,0.031326402,0.041333377,0.9172303,True
75658,5.0,5,0.74925333,8.274804e-08,0.0003482695,0.099999905,0.08238526,0.06801315,0.74925333,True
75659,5.0,5,0.9773917,7.0835156e-12,5.0808547e-05,0.0063023893,0.006716851,0.009538194,0.9773917,True
75660,5.0,5,0.9369095,2.3814623e-13,4.4813947e-05,0.0103061665,0.02149451,0.031245003,0.9369095,True
75661,5.0,5,0.99031025,8.848989e-12,3.4624109e-06,0.004924611,0.0020540173,0.002707631,0.99031025,True
75662,5.0,1,0.47397995,0.0059496034,0.47397995,0.09607054,0.1737605,0.19831944,0.05191997,False
75663,5.0,5,0.93706983,6.621965e-10,0.00020862692,0.009480999,0.025613513,0.027627008,0.93706983,True
75664,5.0,3,0.37805286,4.236228e-05,0.056619983,0.26549825,0.37805286,0.28654766,0.013238919,False
75665,5.0,5,0.9733228,3.0779016e-14,1.9475738e-05,0.0059362003,0.0069735693,0.013747982,0.9733228,True
75666,5.0,5,0.99931157,2.3484917e-22,6.3132646e-08,0.00017524401,9.214547e-05,0.00042095582,0.99931157,True
75667,5.0,5,0.7244272,1.519237e-10,0.00033765673,0.060058873,0.09317766,0.121998586,0.7244272,True
75668,5.0,5,0.98667836,3.3737114e-13,3.6894778e-06,0.00405304,0.0038159068,0.0054489784,0.98667836,True
75669,5.0,2,0.36890668,6.1116106e-07,0.0007380258,0.36890668,0.2642173,0.17811263,0.18802471,False
75670,5.0,5,0.3956236,2.0581796e-05,0.0024076172,0.19560792,0.21830694,0.1880333,0.3956236,True
75671,5.0,5,0.9771031,7.1268905e-14,2.2472661e-05,0.0037782644,0.008087544,0.011008629,0.9771031,True
75672,5.0,3,0.33802336,3.1659508e-06,0.0023425405,0.25097093,0.33802336,0.3279987,0.08066128,False
75673,5.0,5,0.99492997,1.5046977e-12,8.682978e-06,0.0015832011,0.0015791546,0.0018989132,0.99492997,True
75674,5.0,5,0.89880145,4.8938166e-08,0.00018491465,0.03244022,0.03629266,0.032280702,0.89880145,True
75675,5.0,5,0.9513573,5.26978e-07,9.819769e-05,0.018660443,0.016400164,0.013483371,0.9513573,True
75676,5.0,5,0.99624807,1.3575836e-19,2.467646e-07,0.0005365956,0.00091420155,0.0023008583,0.99624807,True
75677,5.0,5,0.97786236,2.5116725e-10,1.3937586e-05,0.010980291,0.0048936596,0.006249736,0.97786236,True
75678,5.0,5,0.29920942,1.2911184e-05,0.0040067555,0.21836689,0.22624569,0.25215825,0.29920942,True
75679,5.0,5,0.80874133,1.16836505e-08,0.0005554691,0.029026752,0.07208095,0.08959545,0.80874133,True
75680,5.0,5,0.9441082,9.177123e-09,0.00050263334,0.012906865,0.015460649,0.027021607,0.9441082,True
75681,5.0,1,0.48559943,0.019607292,0.48559943,0.17677583,0.16936675,0.14775684,0.00089376065,False
75682,5.0,4,0.37474367,6.513555e-07,0.0020604602,0.23161638,0.35805944,0.37474367,0.033519354,False
75683,5.0,5,0.9854607,9.351717e-15,1.5520847e-05,0.003144733,0.0048209997,0.0065580565,0.9854607,True
75684,5.0,5,0.97365,7.833715e-15,3.0259216e-05,0.0034874894,0.008417925,0.014414288,0.97365,True
75685,5.0,5,0.99975127,1.4493911e-28,1.2929395e-09,3.650173e-05,2.5106681e-05,0.00018705975,0.99975127,True
75686,5.0,5,0.39532432,1.2595788e-07,0.0041257176,0.08659441,0.1833786,0.33057684,0.39532432,True
75687,5.0,4,0.47870445,2.1950548e-07,0.0077517624,0.17638677,0.2973612,0.47870445,0.03979558,False
75688,5.0,4,0.4558974,6.692245e-07,0.002442387,0.18584833,0.32981917,0.4558974,0.025992034,False
75689,5.0,5,0.5496192,1.3907645e-07,0.009955602,0.042376373,0.140189,0.2578597,0.5496192,True
75690,5.0,5,0.9997327,1.434813e-29,2.564075e-09,2.1704733e-05,3.152369e-05,0.00021411815,0.9997327,True
75691,5.0,5,0.92665446,3.7475348e-10,0.0001465384,0.016343037,0.028189922,0.028666105,0.92665446,True
75692,5.0,5,0.88816327,2.8921141e-08,0.0008978218,0.017385315,0.041251328,0.052302204,0.88816327,True
75693,5.0,5,0.6975653,2.9315197e-08,0.00056114537,0.13013922,0.088187605,0.0835467,0.6975653,True
75694,5.0,5,0.45521578,1.3607296e-08,0.0071769874,0.06504996,0.19359402,0.27896327,0.45521578,True
75695,5.0,5,0.99883586,1.1527763e-21,5.7015512e-08,0.00031789223,0.00013683084,0.00070935546,0.99883586,True
75696,5.0,5,0.7969909,1.8896541e-06,0.000763623,0.07990714,0.060753185,0.06158323,0.7969909,True
75697,5.0,5,0.7819633,2.9888348e-05,0.0009992725,0.09717568,0.06123985,0.05859205,0.7819633,True
75698,5.0,5,0.75855356,1.2581341e-06,0.0007491072,0.07136507,0.079653844,0.08967713,0.75855356,True
75699,5.0,5,0.5380613,5.5878563e-10,0.00030409204,0.08127949,0.1812332,0.19912198,0.5380613,True
75700,5.0,5,0.36519215,9.1936545e-06,0.0021347776,0.2836263,0.18043861,0.16859901,0.36519215,True
75701,5.0,5,0.5929739,6.545771e-08,0.00119389,0.062029593,0.15134127,0.19246131,0.5929739,True
75702,5.0,5,0.9531342,6.464765e-14,0.00016575762,0.003126548,0.019822469,0.023751097,0.9531342,True
75703,5.0,5,0.9689405,3.4738667e-09,7.594284e-05,0.008309496,0.012121693,0.010552386,0.9689405,True
75704,5.0,5,0.9313589,3.974187e-09,6.225637e-05,0.026358506,0.023034113,0.019186255,0.9313589,True
75705,5.0,5,0.90402716,1.6156593e-11,8.832251e-05,0.0184851,0.03347559,0.04392382,0.90402716,True
75706,5.0,4,0.36111647,2.568136e-07,0.002789313,0.27240178,0.2837636,0.36111647,0.079928555,False
75707,5.0,5,0.9085299,5.213812e-10,0.0003685379,0.019661205,0.03569563,0.035744738,0.9085299,True
75708,5.0,5,0.7762221,2.7516887e-06,0.0004205499,0.08295802,0.07163047,0.06876615,0.7762221,True
75709,5.0,5,0.9801508,2.7760707e-13,3.439793e-05,0.004864592,0.006394108,0.008556107,0.9801508,True
75710,5.0,5,0.9683363,8.509109e-15,1.3427864e-05,0.0041472455,0.010859983,0.01664313,0.9683363,True
75711,5.0,5,0.94155484,1.347156e-09,6.19706e-05,0.02396549,0.018807624,0.015610098,0.94155484,True
75712,5.0,5,0.9994804,4.8854954e-18,2.2255207e-07,0.00023066919,7.119867e-05,0.0002174615,0.9994804,True
75713,5.0,5,0.5721387,4.1989315e-06,0.0009993651,0.13569473,0.15052797,0.14063501,0.5721387,True
75714,5.0,5,0.7078461,5.492768e-07,0.0016831555,0.05364232,0.105095685,0.13173215,0.7078461,True
75715,5.0,5,0.99947387,9.753088e-23,3.612751e-08,0.0001197959,8.4338964e-05,0.00032196526,0.99947387,True
75716,5.0,4,0.40817466,2.1483324e-06,0.0055234847,0.13641636,0.25782263,0.40817466,0.19206075,False
75717,5.0,5,0.95214957,7.219233e-11,0.00016139002,0.0063161417,0.01851221,0.022860738,0.95214957,True
75718,5.0,5,0.3941432,0.0046616024,0.059059747,0.18650034,0.2060191,0.14961602,0.3941432,True
75719,5.0,4,0.32658482,4.6403567e-10,0.00084987195,0.13102496,0.27879545,0.32658482,0.26274493,False
75720,5.0,5,0.997166,8.880504e-20,1.5350376e-07,0.00033421282,0.0006783421,0.0018213508,0.997166,True
75721,5.0,5,0.936282,1.1933948e-09,0.00028368793,0.010059813,0.026609086,0.02676547,0.936282,True
75722,5.0,5,0.99946886,3.623435e-20,1.00837106e-07,0.00018004014,8.7600914e-05,0.00026341938,0.99946886,True
75723,5.0,5,0.95752114,9.244309e-12,0.00012404981,0.0067247483,0.0133614885,0.022268575,0.95752114,True
75724,5.0,5,0.5660073,4.4783246e-08,0.0027014313,0.092152916,0.13276076,0.20637743,0.5660073,True
75725,5.0,5,0.83078045,1.15251595e-08,0.0002389037,0.031219348,0.06751763,0.07024364,0.83078045,True
75726,5.0,2,0.33932054,9.727914e-05,0.0069149695,0.33932054,0.29651174,0.26656806,0.09058732,False
75727,5.0,2,0.28322846,0.16232282,0.11697303,0.28322846,0.24576332,0.15525521,0.036457177,False
75728,5.0,5,0.70197326,4.961535e-09,0.0006216982,0.09164092,0.101236165,0.10452794,0.70197326,True
75729,5.0,5,0.9509924,3.669329e-11,1.9547972e-05,0.018765137,0.012560775,0.01766209,0.9509924,True
75730,5.0,2,0.3675539,5.9358015e-05,0.0040057492,0.3675539,0.3037533,0.24357235,0.08105547,False
75731,5.0,3,0.3404166,1.9369334e-06,0.0032080484,0.29009172,0.3404166,0.33792648,0.02835517,False
75732,5.0,5,0.9843389,9.19769e-15,9.686045e-06,0.0020852557,0.0057886415,0.007777484,0.9843389,True
75733,5.0,2,0.38995418,2.5151532e-05,0.0036512401,0.38995418,0.27428862,0.21224256,0.11983825,False
75734,5.0,5,0.99247193,8.391959e-15,3.177397e-06,0.0012613797,0.0021609743,0.0041025546,0.99247193,True
75735,5.0,4,0.39028153,3.4386885e-05,0.0046103755,0.26169765,0.34106252,0.39028153,0.002313612,False
75736,5.0,5,0.98079866,5.5057315e-15,5.095957e-06,0.0063260896,0.0044107325,0.008459449,0.98079866,True
75737,5.0,3,0.3160193,1.994137e-05,0.004366605,0.31317466,0.3160193,0.26632553,0.1000941,False
75738,5.0,3,0.29298025,1.60856e-06,0.002021121,0.24612828,0.29298025,0.2899221,0.16894661,False
75739,5.0,5,0.99239177,9.238325e-17,1.1077624e-06,0.0015581596,0.0021421425,0.0039068135,0.99239177,True
75740,5.0,1,0.4878207,0.19110687,0.4878207,0.10834644,0.10481261,0.08536619,0.022547245,False
75741,5.0,5,0.49337846,2.4527767e-06,0.0015250415,0.14092779,0.16145849,0.20270774,0.49337846,True
75742,5.0,5,0.9671122,8.359142e-13,0.00010973603,0.0038311651,0.013735226,0.015211762,0.9671122,True
75743,5.0,5,0.9991301,5.700164e-19,1.1095727e-07,0.00024450303,0.00018614209,0.00043920023,0.9991301,True
75744,5.0,5,0.6902199,1.5887647e-08,0.002680638,0.068676405,0.09548124,0.14294185,0.6902199,True
75745,5.0,2,0.4054434,0.0016552629,0.006376695,0.4054434,0.24954139,0.2294408,0.10754235,False
75746,5.0,4,0.38571754,6.504487e-07,0.0024605982,0.21582086,0.3292396,0.38571754,0.06676074,False
75747,5.0,5,0.7086055,8.2071155e-10,0.00031193465,0.04751196,0.12648557,0.117085084,0.7086055,True
75748,5.0,5,0.9948978,1.7995833e-15,2.0798625e-06,0.0018519599,0.0011032044,0.0021449781,0.9948978,True
75749,5.0,5,0.9953661,3.786106e-16,6.2354884e-06,0.00055365416,0.0018739277,0.0022001043,0.9953661,True
75750,5.0,5,0.69204295,1.1353777e-09,0.00027785846,0.063292995,0.120630585,0.12375562,0.69204295,True
75751,5.0,5,0.8228753,2.2224145e-09,0.00024964474,0.03569775,0.06545822,0.07571907,0.8228753,True
75752,5.0,5,0.99642247,2.6712568e-16,1.3876328e-06,0.001148706,0.00070512295,0.0017222423,0.99642247,True
75753,5.0,5,0.9952701,6.1500733e-15,1.936899e-06,0.0018113576,0.0010787091,0.0018378838,0.9952701,True
75754,5.0,4,0.3264393,0.0022355078,0.07274626,0.2049541,0.27926454,0.3264393,0.114360295,False
75755,5.0,5,0.91606915,5.573423e-09,0.00029354938,0.019565944,0.030836122,0.033235263,0.91606915,True
75756,5.0,1,0.6050852,0.00031772844,0.6050852,0.07425479,0.13428381,0.14972879,0.036329743,False
75757,5.0,5,0.87105465,1.928254e-09,0.00011002134,0.038400427,0.04868972,0.04174521,0.87105465,True
75758,5.0,3,0.33532107,5.5034903e-05,0.031443615,0.29160157,0.33532107,0.24976003,0.091818646,False
75759,5.0,5,0.62213343,3.7152947e-06,0.0033991246,0.07993074,0.14570203,0.14883095,0.62213343,True
75760,5.0,5,0.99960595,5.193981e-25,4.10289e-09,8.9759495e-05,5.1344123e-05,0.00025290714,0.99960595,True
75761,5.0,5,0.99758697,3.50897e-18,2.4195697e-07,0.000872761,0.00035775112,0.001182231,0.99758697,True
75762,5.0,5,0.4528089,5.99847e-08,0.0008832801,0.10141584,0.19637264,0.24851924,0.4528089,True
75763,5.0,3,0.33350855,7.196241e-06,0.007164381,0.2540044,0.33350855,0.26505986,0.14025563,False
75764,5.0,5,0.90317744,1.1495627e-07,0.00023202978,0.035342544,0.03353609,0.027711758,0.90317744,True
75765,5.0,5,0.34355423,2.6285668e-06,0.00073481683,0.22606681,0.21177885,0.21786273,0.34355423,True
75766,5.0,5,0.41727236,3.261851e-05,0.0027054157,0.24469548,0.15747656,0.17781751,0.41727236,True
75767,5.0,5,0.94320035,6.221284e-09,8.237965e-05,0.019479098,0.019739646,0.017498529,0.94320035,True
75768,5.0,5,0.93355316,5.7434305e-12,9.153773e-06,0.01715027,0.02366459,0.025622863,0.93355316,True
75769,5.0,2,0.3411762,6.473435e-05,0.0035940816,0.3411762,0.31953722,0.31968904,0.01593867,False
75770,5.0,5,0.76143396,5.6408984e-09,0.0008653153,0.043122496,0.08540014,0.10917809,0.76143396,True
75771,5.0,5,0.99396086,3.137093e-13,1.3485912e-05,0.0015963508,0.0017437502,0.0026856107,0.99396086,True
75772,5.0,5,0.6415206,8.0966356e-07,0.0010677439,0.116011314,0.119689256,0.1217103,0.6415206,True
75773,5.0,4,0.37294808,6.422815e-07,0.0014607509,0.23943983,0.33319765,0.37294808,0.05295305,False
75774,5.0,5,0.80203444,4.1633203e-07,0.0013462204,0.036584686,0.06829371,0.091740504,0.80203444,True
75775,5.0,5,0.7743067,2.1045865e-08,0.00032471318,0.075310394,0.074807405,0.07525077,0.7743067,True
75776,5.0,2,0.38417715,0.000116747506,0.0023526575,0.38417715,0.28114885,0.210625,0.12157962,False
75777,5.0,5,0.9305836,5.6131225e-11,9.162277e-05,0.016835343,0.022570478,0.029918946,0.9305836,True
75778,5.0,5,0.99699855,3.606531e-13,1.1266656e-06,0.0013250253,0.0008406661,0.00083460065,0.99699855,True
75779,5.0,5,0.6952559,4.635818e-10,0.0008733349,0.054371722,0.11432012,0.13517888,0.6952559,True
75780,5.0,4,0.2984547,1.38915075e-05,0.002314769,0.25266916,0.2703742,0.2984547,0.17617337,False
75781,5.0,5,0.9572637,4.5387413e-11,3.2585314e-05,0.013574827,0.0123328455,0.016796086,0.9572637,True
75782,5.0,5,0.97658426,1.1232963e-14,7.690643e-06,0.003112209,0.008506951,0.011788845,0.97658426,True
75783,5.0,5,0.86735684,1.7140829e-11,4.8652724e-05,0.04122797,0.03444964,0.056916866,0.86735684,True
75784,5.0,5,0.6429769,9.659148e-09,0.000312787,0.09114337,0.1258748,0.13969216,0.6429769,True
75785,5.0,3,0.2679456,0.008190518,0.03901301,0.20763987,0.2679456,0.2176744,0.25953665,False
75786,5.0,4,0.35900363,3.8771034e-07,0.0015601375,0.16755137,0.23605639,0.35900363,0.23582813,False
75787,5.0,0,0.62585443,0.62585443,0.28030357,0.035946153,0.027622044,0.021431651,0.008842095,False
75788,5.0,5,0.8521402,1.16349e-07,0.0003383548,0.050211392,0.04738908,0.049920794,0.8521402,True
75789,5.0,5,0.99412596,2.0558675e-15,3.9376673e-06,0.0014293013,0.001552653,0.0028881438,0.99412596,True
75790,5.0,3,0.34538764,0.00017749517,0.011283454,0.3381473,0.34538764,0.2921936,0.012810538,False
75791,5.0,5,0.6637074,8.706447e-09,0.008092603,0.01620697,0.119826436,0.19216667,0.6637074,True
75792,5.0,5,0.99794716,2.7290926e-21,6.8335574e-08,0.00043282934,0.00042075166,0.0011991467,0.99794716,True
75793,5.0,5,0.7556218,7.2399196e-12,0.00013291746,0.0559981,0.08342056,0.104826584,0.7556218,True
75794,5.0,5,0.9914757,5.7890596e-14,9.068747e-06,0.002901418,0.0015348083,0.004079061,0.9914757,True
75795,5.0,5,0.7499829,5.997093e-07,0.00072483567,0.06756811,0.096078426,0.08564518,0.7499829,True
75796,5.0,5,0.9673784,1.2029664e-12,1.3913351e-05,0.008214623,0.013280817,0.011112322,0.9673784,True
75797,5.0,5,0.7752006,1.4875489e-09,0.00012917747,0.06519284,0.07693829,0.08253904,0.7752006,True
75798,5.0,5,0.98383313,8.742767e-09,4.969593e-05,0.00685847,0.0044638026,0.004794938,0.98383313,True
75799,5.0,5,0.9504222,4.2354766e-11,5.43802e-05,0.013477932,0.017377319,0.018668195,0.9504222,True
75800,5.0,5,0.98233485,3.5568519e-12,5.058758e-05,0.0032242355,0.006724756,0.007665611,0.98233485,True
75801,5.0,5,0.5202239,2.9890824e-08,0.0012477107,0.13039559,0.14597087,0.20216188,0.5202239,True
75802,5.0,5,0.96061796,9.224885e-11,0.00012257628,0.008360188,0.015750265,0.015149047,0.96061796,True
75803,5.0,5,0.95899713,5.5866483e-12,3.0534276e-05,0.007751178,0.013884611,0.019336512,0.95899713,True
75804,5.0,5,0.9761337,6.5611324e-08,8.795208e-05,0.0076689576,0.008530105,0.007579189,0.9761337,True
75805,5.0,5,0.6864078,2.5715371e-08,0.000560309,0.07869516,0.102881394,0.13145535,0.6864078,True
75806,5.0,5,0.54462475,2.2574708e-08,0.0007750277,0.10722709,0.16174053,0.18563253,0.54462475,True
75807,5.0,5,0.95441246,3.1934932e-12,2.8704084e-05,0.010886211,0.013852823,0.020819731,0.95441246,True
75808,5.0,5,0.9753516,3.341634e-14,1.30224325e-05,0.004263682,0.007926894,0.012444802,0.9753516,True
