,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
89513,5.0,5,0.9994041,3.983459e-17,1.7471235e-06,9.005146e-05,0.00017053206,0.00033362332,0.9994041,True
89514,5.0,5,0.5824521,2.0890728e-07,0.0018032128,0.084404096,0.14613423,0.18520615,0.5824521,True
89515,5.0,5,0.7046696,2.5708778e-07,0.008670617,0.047327213,0.07853593,0.16079643,0.7046696,True
89516,5.0,5,0.98399955,1.1483657e-13,3.4646808e-05,0.0018609393,0.0051598023,0.008945023,0.98399955,True
89517,5.0,5,0.82646435,1.15006e-06,0.00045081222,0.063948624,0.055838656,0.053296387,0.82646435,True
89518,5.0,5,0.32968563,1.1439514e-06,0.0038320413,0.11411678,0.24052455,0.31183985,0.32968563,True
89519,5.0,5,0.75882614,2.0195594e-09,0.0006215778,0.0209739,0.080680385,0.13889803,0.75882614,True
89520,5.0,5,0.9958534,5.785923e-14,5.837502e-06,0.0005751348,0.0012683072,0.002297276,0.9958534,True
89521,5.0,5,0.9993031,2.7642407e-16,6.539772e-07,0.00015500137,0.00019991177,0.00034131683,0.9993031,True
89522,5.0,5,0.9460044,1.1765813e-10,0.00018435584,0.0068091494,0.017766783,0.029235307,0.9460044,True
89523,5.0,5,0.94186884,1.6083012e-09,0.00020566968,0.013915571,0.017788386,0.026221547,0.94186884,True
89524,5.0,5,0.99883026,1.5505693e-15,3.473261e-06,0.00027273095,0.00035190355,0.00054162653,0.99883026,True
89525,5.0,5,0.9684392,2.531782e-11,7.2770665e-05,0.0043225945,0.009307616,0.017857838,0.9684392,True
89526,5.0,5,0.6137476,0.012748012,0.0021822415,0.18879494,0.092589445,0.08993768,0.6137476,True
89527,5.0,5,0.92342544,4.392142e-08,0.0003403099,0.01686438,0.02333396,0.03603589,0.92342544,True
89528,5.0,5,0.9463899,1.3391717e-09,0.00014190907,0.009466922,0.017370962,0.026630338,0.9463899,True
89529,5.0,5,0.93888324,2.5776155e-09,0.00030361037,0.013009761,0.019180072,0.028623344,0.93888324,True
89530,5.0,5,0.9954462,6.448492e-14,1.672861e-05,0.00077240006,0.0012201179,0.0025445267,0.9954462,True
89531,5.0,5,0.99726474,7.7432804e-15,2.8585832e-06,0.0005201996,0.0008532274,0.0013589702,0.99726474,True
89532,5.0,5,0.999908,6.8366594e-20,1.9311379e-07,1.3440616e-05,2.2559621e-05,5.5810044e-05,0.999908,True
89533,5.0,5,0.97320795,4.5175644e-13,7.0753165e-05,0.0027045154,0.008354586,0.015662204,0.97320795,True
89534,5.0,5,0.9954821,3.2249344e-13,4.6351174e-06,0.0013559422,0.001443479,0.0017138092,0.9954821,True
89535,5.0,5,0.9977518,6.1179424e-15,3.1440427e-06,0.00058581197,0.00066466397,0.0009946289,0.9977518,True
89536,5.0,5,0.9722511,6.496958e-11,0.00012870238,0.005158,0.008831572,0.013630594,0.9722511,True
89537,5.0,5,0.9662112,8.524826e-10,0.000105233295,0.005021558,0.011165507,0.01749644,0.9662112,True
89538,5.0,5,0.9713751,2.8635672e-10,0.00018431208,0.004503888,0.008139482,0.015797203,0.9713751,True
89539,5.0,5,0.9999223,2.3362896e-20,1.3761003e-07,1.5458992e-05,1.7991948e-05,4.414184e-05,0.9999223,True
89540,5.0,5,0.99571913,1.6198303e-13,6.0550246e-06,0.00076171086,0.0013764995,0.0021366652,0.99571913,True
89541,5.0,5,0.9912718,5.286672e-12,1.8079068e-05,0.0016223988,0.0028424403,0.004245253,0.9912718,True
89542,5.0,5,0.9395594,4.4041606e-10,0.00026988343,0.008299438,0.01825979,0.033611514,0.9395594,True
89543,5.0,5,0.9969663,2.5579833e-14,6.7674578e-06,0.0005541205,0.000920721,0.0015520486,0.9969663,True
89544,5.0,5,0.9576019,1.8952604e-09,0.00017719588,0.0061528906,0.015910702,0.02015732,0.9576019,True
89545,5.0,5,0.8477391,1.1693672e-07,0.0005369121,0.03774908,0.055553418,0.058421366,0.8477391,True
89546,5.0,4,0.45441514,6.3594503e-06,0.048776355,0.14783491,0.28863484,0.45441514,0.060332444,False
89547,5.0,5,0.64230627,8.421882e-06,0.00561397,0.07468376,0.11932525,0.1580623,0.64230627,True
89548,5.0,5,0.99374974,9.645524e-12,1.2897628e-05,0.0014697975,0.0018578608,0.0029096927,0.99374974,True
89549,5.0,5,0.98941493,9.933212e-13,1.782351e-05,0.0018184324,0.0032926989,0.0054561137,0.98941493,True
89550,5.0,5,0.9683516,3.515853e-11,3.931764e-05,0.008106249,0.01096282,0.012539989,0.9683516,True
89551,5.0,5,0.8473784,2.4968412e-07,0.0006078204,0.029042074,0.056796223,0.06617524,0.8473784,True
89552,5.0,5,0.9991737,2.7147292e-16,1.4105314e-06,0.00012400786,0.00022921621,0.00047164885,0.9991737,True
89553,5.0,5,0.31669417,0.0024894902,0.038289893,0.19723704,0.18815574,0.2571336,0.31669417,True
89554,5.0,5,0.96503067,7.952493e-12,5.5425604e-05,0.0036376796,0.011862067,0.019414155,0.96503067,True
89555,5.0,5,0.97936434,4.360501e-08,7.0113594e-05,0.0071222037,0.0051926416,0.008250685,0.97936434,True
89556,5.0,5,0.99403775,3.263737e-10,8.7619965e-06,0.0019229003,0.0017019706,0.0023286785,0.99403775,True
89557,5.0,5,0.9776489,3.522322e-11,3.8017854e-05,0.0040024235,0.007231653,0.011079026,0.9776489,True
89558,5.0,2,0.49859744,0.0026110725,0.0042843213,0.49859744,0.2409829,0.22801384,0.025510384,False
89559,5.0,5,0.99778205,1.4029704e-16,5.6098716e-06,0.00027391093,0.000597715,0.0013407731,0.99778205,True
89560,5.0,5,0.9192997,2.2884165e-10,0.00015963602,0.016234862,0.028502079,0.03580372,0.9192997,True
89561,5.0,5,0.9354849,8.570437e-09,0.00031040882,0.011089702,0.021175513,0.031939436,0.9354849,True
89562,5.0,5,0.6665946,3.4082635e-07,0.0015806056,0.06101672,0.122884564,0.14792317,0.6665946,True
89563,5.0,5,0.97748774,1.5779609e-11,0.00017078963,0.0024566513,0.0059941425,0.013890682,0.97748774,True
89564,5.0,5,0.9968131,2.216407e-16,4.287961e-06,0.00037437872,0.0009423493,0.0018659141,0.9968131,True
89565,5.0,5,0.7851706,6.4281323e-07,0.01058668,0.037831042,0.061458856,0.104952164,0.7851706,True
89566,5.0,5,0.8507565,3.1166223e-09,0.0005895749,0.024437658,0.046331726,0.07788456,0.8507565,True
89567,5.0,5,0.35562044,7.048789e-05,0.07963661,0.10771132,0.18551676,0.27144435,0.35562044,True
89568,5.0,5,0.97081685,5.120566e-10,6.605782e-05,0.01007033,0.008653155,0.010393654,0.97081685,True
89569,5.0,5,0.988177,1.7374071e-11,8.3019346e-05,0.0021145812,0.0036375367,0.0059878314,0.988177,True
89570,5.0,5,0.9884194,3.293359e-11,2.7230335e-05,0.0024219623,0.0036733777,0.0054579815,0.9884194,True
89571,5.0,5,0.9986381,7.956926e-14,3.2733305e-06,0.0003595035,0.00037504232,0.00062405417,0.9986381,True
89572,5.0,5,0.95543355,4.8955326e-11,9.139879e-05,0.0073061213,0.015539818,0.021629153,0.95543355,True
89573,5.0,5,0.3950098,9.643366e-06,0.0021153009,0.22256282,0.1941333,0.18616915,0.3950098,True
89574,5.0,5,0.6835047,8.1076614e-08,0.0010005417,0.064625226,0.11066297,0.14020647,0.6835047,True
89575,5.0,5,0.95943105,1.6013841e-08,6.886436e-05,0.014202898,0.012413917,0.013883212,0.95943105,True
89576,5.0,5,0.9924779,8.0033826e-13,2.550253e-05,0.0014038343,0.0022904947,0.003802193,0.9924779,True
89577,5.0,4,0.32009977,9.503803e-06,0.0042981864,0.22268246,0.2825596,0.32009977,0.1703505,False
89578,5.0,5,0.94109994,6.929694e-10,0.00013361982,0.010607137,0.021875434,0.026283868,0.94109994,True
89579,5.0,5,0.9861653,2.5638203e-10,2.8844193e-05,0.0040247897,0.004351227,0.005429845,0.9861653,True
89580,5.0,5,0.5252398,4.449011e-06,0.0037848654,0.1011068,0.16989449,0.1999696,0.5252398,True
89581,5.0,5,0.9645836,8.241886e-12,0.00027262635,0.0042082304,0.009469196,0.021466423,0.9645836,True
89582,5.0,5,0.98524886,5.959728e-13,2.4837784e-05,0.0019556014,0.004570536,0.008200128,0.98524886,True
89583,5.0,5,0.99834454,2.6843133e-16,3.4272873e-06,0.0002809475,0.00048293386,0.0008882038,0.99834454,True
89584,5.0,5,0.9913463,1.631179e-13,1.9243891e-05,0.0012628307,0.0025855016,0.004786083,0.9913463,True
89585,5.0,5,0.8685659,0.0025039746,0.00046158736,0.06835311,0.028149325,0.031966034,0.8685659,True
89586,5.0,5,0.9952247,2.915441e-12,9.473889e-06,0.0012032122,0.0013878319,0.0021747584,0.9952247,True
89587,5.0,4,0.38647556,1.0221545e-05,0.0044759065,0.20954317,0.34283,0.38647556,0.056665134,False
89588,5.0,5,0.99938476,1.3950274e-17,5.5459344e-07,0.000107848806,0.00017587785,0.00033090197,0.99938476,True
89589,5.0,5,0.9602259,9.8825954e-11,0.00011175885,0.006639423,0.013396133,0.019626804,0.9602259,True
89590,5.0,5,0.9710141,4.649308e-09,8.647833e-05,0.0060042916,0.009984027,0.012911152,0.9710141,True
89591,5.0,5,0.8723622,1.084964e-08,0.00064212,0.024201162,0.038882412,0.06391209,0.8723622,True
89592,5.0,5,0.9969824,1.076177e-11,4.9062423e-06,0.0012808784,0.00075934385,0.00097250484,0.9969824,True
89593,5.0,5,0.8519808,5.1679795e-08,0.00054081104,0.03736942,0.050497826,0.059611093,0.8519808,True
89594,5.0,5,0.79689246,5.981225e-08,0.00066432153,0.03892936,0.06770868,0.09580509,0.79689246,True
89595,5.0,5,0.9892709,3.8124595e-12,1.9894513e-05,0.002120652,0.003338657,0.0052498705,0.9892709,True
89596,5.0,5,0.9992525,3.5014747e-17,1.2001267e-06,0.0001225021,0.00020791995,0.00041587898,0.9992525,True
89597,5.0,5,0.9395829,5.7472356e-09,0.00010787091,0.015482566,0.020311534,0.02451513,0.9395829,True
89598,5.0,5,0.97369826,1.7276985e-12,4.5116074e-05,0.0041774646,0.008938324,0.013140853,0.97369826,True
89599,5.0,5,0.9963721,3.3389743e-13,6.9312664e-06,0.00090254063,0.0011481199,0.0015703748,0.9963721,True
89600,5.0,5,0.98827565,6.8560266e-12,2.75717e-05,0.0028495712,0.00348653,0.005360652,0.98827565,True
89601,5.0,5,0.9992131,3.1398934e-18,1.5557056e-06,7.140951e-05,0.00020615295,0.0005078138,0.9992131,True
89602,5.0,5,0.9929837,4.8915334e-12,2.1015197e-05,0.0013483972,0.002159836,0.0034870987,0.9929837,True
89603,5.0,5,0.9952135,9.99498e-15,7.5970156e-06,0.00074684195,0.0015169816,0.0025150988,0.9952135,True
89604,5.0,5,0.99577904,1.0049353e-12,1.2113128e-05,0.00074445206,0.0012329342,0.0022314314,0.99577904,True
89605,5.0,5,0.99025106,1.0768672e-11,1.6726875e-05,0.0022821997,0.0031401503,0.0043098778,0.99025106,True
89606,5.0,5,0.9043662,1.0902448e-09,0.00067466346,0.01494272,0.03017882,0.04983762,0.9043662,True
89607,5.0,5,0.9930062,4.941936e-13,1.7131977e-05,0.0013271914,0.0022098941,0.003439478,0.9930062,True
89608,5.0,5,0.9915652,2.0810431e-09,2.1731541e-05,0.0026095938,0.0023091526,0.003494331,0.9915652,True
89609,5.0,4,0.50058466,7.942909e-08,0.0128425155,0.08522198,0.23403879,0.50058466,0.1673119,False
89610,5.0,5,0.65684056,1.2509209e-07,0.0016388901,0.08957794,0.111241296,0.14070122,0.65684056,True
89611,5.0,5,0.71264726,2.163147e-05,0.00086693675,0.10074475,0.09265849,0.09306087,0.71264726,True
89612,5.0,5,0.7583917,4.178601e-07,0.0020915724,0.049826432,0.069355175,0.120334774,0.7583917,True
89613,5.0,5,0.99948406,4.704881e-18,5.408574e-07,6.9661066e-05,0.0001379635,0.00030776203,0.99948406,True
89614,5.0,4,0.33956307,3.5966525e-05,0.03859212,0.12402081,0.23872924,0.33956307,0.25905883,False
89615,5.0,5,0.8703673,4.6317145e-06,0.00062557106,0.034688223,0.045604765,0.048709456,0.8703673,True
89616,5.0,5,0.7621288,7.31633e-07,0.00055632455,0.079289414,0.06949541,0.08852938,0.7621288,True
89617,5.0,5,0.95718,1.106706e-10,0.00032931266,0.008196592,0.012758694,0.021535322,0.95718,True
89618,5.0,5,0.9773212,2.3277984e-11,0.00019302944,0.004294668,0.005577558,0.012613555,0.9773212,True
89619,5.0,5,0.9796666,3.7666031e-10,3.5941852e-05,0.006522775,0.0063650007,0.007409672,0.9796666,True
89620,5.0,5,0.37219104,0.0010948742,0.009584639,0.20568237,0.1937149,0.2177321,0.37219104,True
89621,5.0,5,0.9859637,1.4281634e-12,2.0562074e-05,0.0025359849,0.0045460183,0.006933691,0.9859637,True
89622,5.0,5,0.98459214,1.43374045e-11,3.3355536e-05,0.003506365,0.0048000105,0.0070681525,0.98459214,True
89623,5.0,5,0.98188895,2.325586e-12,5.6352714e-05,0.003925786,0.0053515835,0.008777299,0.98188895,True
89624,5.0,5,0.8823432,2.5847282e-08,0.00027438666,0.035561193,0.039482396,0.042338837,0.8823432,True
89625,5.0,5,0.6565012,6.659478e-05,0.0010030826,0.1709879,0.09799777,0.07344347,0.6565012,True
89626,5.0,5,0.9992555,9.820077e-18,6.9293003e-07,9.174948e-05,0.00022765982,0.0004244576,0.9992555,True
89627,5.0,5,0.9930676,1.0023393e-14,1.3047048e-05,0.00065198424,0.00203772,0.004229581,0.9930676,True
89628,5.0,5,0.97202164,7.543319e-12,0.00012289519,0.0031753145,0.008046439,0.016633714,0.97202164,True
89629,5.0,5,0.9844355,3.468566e-11,5.3203737e-05,0.0029365032,0.0052663693,0.0073084994,0.9844355,True
89630,5.0,5,0.93034786,1.6794061e-08,0.00020344164,0.02035119,0.022959778,0.026137738,0.93034786,True
89631,5.0,4,0.459105,7.5489847e-06,0.024940215,0.13397464,0.27427894,0.459105,0.10769369,False
89632,5.0,5,0.45260993,0.011566121,0.006405577,0.22699314,0.15110098,0.15132424,0.45260993,True
89633,5.0,5,0.9545534,3.4440929e-12,0.0002704058,0.0043924763,0.0127533,0.028030397,0.9545534,True
89634,5.0,5,0.9465053,1.8025585e-08,7.803431e-05,0.019066444,0.016029583,0.01832061,0.9465053,True
89635,5.0,1,0.6728255,1.03557795e-05,0.6728255,0.029839735,0.08931835,0.18484823,0.02315784,False
89636,5.0,5,0.953867,5.4172947e-08,0.00018710963,0.012557335,0.01570462,0.017683916,0.953867,True
89637,5.0,5,0.9021797,2.1733944e-09,0.00020795506,0.021705167,0.035242993,0.04066417,0.9021797,True
89638,5.0,5,0.9941354,8.130136e-15,8.4433495e-06,0.00068304746,0.0018026641,0.0033704867,0.9941354,True
89639,5.0,5,0.9949551,2.6815952e-13,6.764003e-06,0.0011676911,0.0015968065,0.0022736066,0.9949551,True
89640,5.0,1,0.90981066,3.1286716e-06,0.90981066,0.010083553,0.021313282,0.047227945,0.011561413,False
89641,5.0,5,0.82680386,5.086033e-09,0.00030120232,0.031139573,0.062566325,0.079189084,0.82680386,True
89642,5.0,5,0.95027393,1.0187634e-09,0.00016760672,0.009881257,0.015238561,0.024438666,0.95027393,True
89643,5.0,5,0.9851871,6.623387e-12,5.8101923e-05,0.00207824,0.0047208453,0.007955703,0.9851871,True
89644,5.0,5,0.99366415,1.25280255e-11,1.0694055e-05,0.002284278,0.0019029132,0.0021380007,0.99366415,True
89645,5.0,5,0.91118103,4.392239e-08,0.00062543614,0.02078254,0.027602237,0.039808687,0.91118103,True
89646,5.0,5,0.51106066,1.3714076e-07,0.0171566,0.048498023,0.14390033,0.27938432,0.51106066,True
89647,5.0,5,0.95783174,4.5224763e-08,9.05165e-05,0.011390006,0.0131107485,0.01757695,0.95783174,True
89648,5.0,5,0.9996563,6.8473713e-17,7.9842783e-07,7.323622e-05,8.717643e-05,0.0001824459,0.9996563,True
89649,5.0,5,0.9736559,1.0067402e-11,3.8931317e-05,0.0046468484,0.0091310665,0.012527314,0.9736559,True
89650,5.0,5,0.95559263,2.3745959e-09,7.925692e-05,0.013895737,0.014446497,0.01598589,0.95559263,True
89651,5.0,5,0.98110914,6.412861e-14,3.1697164e-05,0.0017786823,0.0060189837,0.011061493,0.98110914,True
89652,5.0,5,0.9026837,3.288404e-08,0.0003522206,0.01933274,0.03190125,0.0457301,0.9026837,True
89653,5.0,5,0.98129374,8.896741e-12,3.4056306e-05,0.004121022,0.0064827763,0.008068466,0.98129374,True
89654,5.0,5,0.99590707,1.7783408e-12,2.6708656e-05,0.0007677615,0.0010882015,0.002210216,0.99590707,True
89655,5.0,5,0.93516856,1.08245274e-10,9.236072e-05,0.013562004,0.021984013,0.029192999,0.93516856,True
89656,5.0,5,0.5152133,1.3931282e-06,0.0017805863,0.124477826,0.16420469,0.19432223,0.5152133,True
89657,5.0,5,0.83164346,1.02360865e-07,0.0005728333,0.037193608,0.055555392,0.0750346,0.83164346,True
89658,5.0,5,0.5724455,2.0395806e-08,0.0033475866,0.05574527,0.13743888,0.2310227,0.5724455,True
89659,5.0,5,0.99204236,1.0781934e-12,2.1559781e-05,0.0014279449,0.002387262,0.00412083,0.99204236,True
89660,5.0,4,0.275554,0.0002468504,0.16404563,0.16054972,0.1800078,0.275554,0.21959603,False
89661,5.0,5,0.99419326,1.0603394e-12,1.11303e-05,0.0009974968,0.0018543593,0.0029437367,0.99419326,True
89662,5.0,5,0.404777,4.1547e-07,0.0025743106,0.09709497,0.2106201,0.28493324,0.404777,True
89663,5.0,5,0.82254755,1.4272067e-06,0.0005814236,0.0554561,0.054622985,0.06679047,0.82254755,True
89664,5.0,5,0.99211144,2.3580992e-12,8.760575e-06,0.0017604697,0.0025798366,0.0035394155,0.99211144,True
89665,5.0,5,0.9975509,9.8381115e-14,4.3383106e-06,0.00053591945,0.0006943813,0.0012145039,0.9975509,True
89666,5.0,4,0.31297055,0.0028017212,0.027982233,0.2711725,0.2590161,0.31297055,0.12605691,False
89667,5.0,5,0.9974369,2.5809322e-13,3.6417107e-06,0.000612372,0.0008135894,0.0011334589,0.9974369,True
89668,5.0,5,0.96713513,9.8166126e-08,5.744333e-05,0.012249482,0.0096849,0.010872937,0.96713513,True
89669,5.0,5,0.99639493,1.6582259e-14,4.292285e-06,0.0007026031,0.0011719677,0.0017262399,0.99639493,True
89670,5.0,4,0.33899465,0.0018860338,0.045722257,0.28513935,0.3072073,0.33899465,0.021050382,False
89671,5.0,5,0.51426196,1.6264881e-05,0.016699594,0.08798108,0.1504051,0.23063602,0.51426196,True
89672,5.0,5,0.9452461,1.3544606e-10,8.356409e-05,0.017014284,0.017735623,0.019920416,0.9452461,True
89673,5.0,5,0.9995239,6.094414e-17,5.4321555e-07,9.485419e-05,0.00013729291,0.00024338617,0.9995239,True
89674,5.0,5,0.5657659,0.00011691868,0.0069189765,0.11031251,0.1318388,0.18504694,0.5657659,True
89675,5.0,5,0.95795107,6.065841e-09,8.3825806e-05,0.013136582,0.013002762,0.015825763,0.95795107,True
89676,5.0,5,0.8035463,1.1955671e-05,0.0028317338,0.06355857,0.057846148,0.07220532,0.8035463,True
89677,5.0,5,0.5667092,3.259213e-07,0.0009890151,0.09160022,0.16126218,0.17943901,0.5667092,True
89678,5.0,0,0.27709863,0.27709863,0.17427944,0.116712295,0.08710575,0.11061609,0.23418783,False
89679,5.0,4,0.28902155,0.0005276797,0.012081088,0.215881,0.27559033,0.28902155,0.20689836,False
89680,5.0,5,0.38088167,0.0006853271,0.096679494,0.13897572,0.16750099,0.21527672,0.38088167,True
89681,5.0,5,0.93492585,9.991941e-10,0.00017681067,0.012029978,0.02127034,0.03159702,0.93492585,True
89682,5.0,5,0.9938326,4.891429e-13,8.940569e-06,0.0010615484,0.0021520527,0.0029448406,0.9938326,True
89683,5.0,5,0.4974309,0.0016619547,0.09972117,0.116410956,0.1168902,0.1678848,0.4974309,True
89684,5.0,5,0.97250247,1.3536111e-10,6.992004e-05,0.0077538053,0.009239653,0.010434175,0.97250247,True
89685,5.0,5,0.9798947,6.00691e-12,0.0001312754,0.003303573,0.005341575,0.011328861,0.9798947,True
89686,5.0,5,0.99684155,3.1056796e-12,3.7802129e-06,0.0009322752,0.0009165441,0.0013058244,0.99684155,True
89687,5.0,5,0.9941797,2.8387283e-13,1.0068089e-05,0.00093111285,0.0017939259,0.003085131,0.9941797,True
89688,5.0,5,0.7687118,6.317319e-05,0.00076331425,0.10633292,0.05594526,0.068183534,0.7687118,True
89689,5.0,5,0.88926625,6.6600114e-10,0.0017809747,0.01814558,0.030424157,0.060383037,0.88926625,True
89690,5.0,5,0.9767562,3.4439955e-12,3.291841e-05,0.0036021955,0.008069555,0.0115391025,0.9767562,True
89691,5.0,5,0.999828,1.2410995e-18,3.0867682e-07,3.698478e-05,4.306871e-05,9.1630434e-05,0.999828,True
89692,5.0,5,0.9902863,8.506067e-12,1.9406112e-05,0.0022960454,0.0030844088,0.0043138494,0.9902863,True
89693,5.0,5,0.926552,1.2796868e-12,0.00022117504,0.010207889,0.023162121,0.039856814,0.926552,True
89694,5.0,5,0.99771655,1.32142e-14,8.433512e-06,0.00039848645,0.0006290935,0.0012475002,0.99771655,True
89695,5.0,5,0.99710304,8.093779e-17,4.4217636e-06,0.0002267346,0.00083091715,0.0018348846,0.99710304,True
89696,5.0,5,0.97833717,2.4733976e-12,4.0747313e-05,0.0035763753,0.0067462297,0.011299517,0.97833717,True
89697,5.0,5,0.53561497,0.0005032399,0.004622228,0.14670555,0.1583956,0.15415843,0.53561497,True
89698,5.0,5,0.9426166,1.95088e-09,0.00012290075,0.010536578,0.02012227,0.026601657,0.9426166,True
89699,5.0,5,0.9738333,4.484152e-09,6.1047314e-05,0.0060024513,0.008352913,0.011750308,0.9738333,True
89700,5.0,5,0.9486579,1.7203414e-08,8.192945e-05,0.017465973,0.01608008,0.017714122,0.9486579,True
89701,5.0,5,0.9836601,8.152186e-12,2.3201528e-05,0.0039414642,0.005500332,0.0068749236,0.9836601,True
89702,5.0,5,0.60035557,3.0606407e-06,0.0013355459,0.124228366,0.13363971,0.14043775,0.60035557,True
89703,5.0,5,0.9958925,6.2770522e-12,5.396919e-06,0.0015117957,0.0011802168,0.0014100014,0.9958925,True
89704,5.0,5,0.9866877,2.401432e-12,2.5679728e-05,0.002682933,0.004623923,0.0059797657,0.9866877,True
89705,5.0,5,0.9981797,2.7660367e-15,4.509687e-06,0.00027862634,0.0005176727,0.0010195613,0.9981797,True
89706,5.0,5,0.99658513,3.1455627e-16,3.8161165e-06,0.00035992995,0.0010750942,0.001976019,0.99658513,True
89707,5.0,5,0.723385,1.5189928e-08,0.0007148021,0.0847719,0.08985615,0.10127218,0.723385,True
89708,5.0,5,0.45111936,5.313883e-05,0.04911451,0.09561456,0.18235655,0.22174184,0.45111936,True
89709,5.0,5,0.86092407,4.8418283e-11,0.00037628436,0.015063976,0.045415968,0.07821969,0.86092407,True
89710,5.0,5,0.9907416,9.315254e-16,4.515711e-05,0.0013104905,0.0024225588,0.005480267,0.9907416,True
89711,5.0,5,0.8643514,2.336491e-05,0.000500724,0.051535826,0.043014135,0.040574618,0.8643514,True
89712,5.0,5,0.472429,2.3027344e-06,0.0031305528,0.12382373,0.19242595,0.20818844,0.472429,True
89713,5.0,4,0.3475125,5.988659e-05,0.15789309,0.10377609,0.20493454,0.3475125,0.18582392,False
89714,5.0,5,0.9405542,3.219283e-10,0.00015868574,0.01000039,0.020695798,0.028590996,0.9405542,True
89715,5.0,1,0.3354159,0.0001824229,0.3354159,0.1068846,0.19385625,0.29989985,0.06376107,False
89716,5.0,5,0.96501034,5.446416e-10,0.00015492842,0.0068386775,0.012173155,0.0158229,0.96501034,True
89717,5.0,5,0.85132885,6.1686805e-08,0.00039722264,0.03252182,0.052144032,0.06360803,0.85132885,True
89718,5.0,5,0.9709863,2.2395351e-10,4.2016625e-05,0.006759004,0.009703243,0.012509394,0.9709863,True
89719,5.0,5,0.9687316,6.403308e-11,6.338009e-05,0.005349106,0.0110868085,0.014769159,0.9687316,True
89720,5.0,5,0.92657614,5.0852195e-10,0.00024823766,0.012598142,0.023988461,0.036589053,0.92657614,True
89721,5.0,5,0.77288,2.1648384e-05,0.0018087031,0.06848496,0.08065483,0.07614983,0.77288,True
89722,5.0,5,0.8999268,1.2970911e-08,0.0005091687,0.019396706,0.03327722,0.046890076,0.8999268,True
89723,5.0,4,0.29038265,0.0027182163,0.07056392,0.22449255,0.24116969,0.29038265,0.17067298,False
89724,5.0,5,0.71495116,7.510726e-08,0.0009739162,0.07008532,0.10211756,0.111871965,0.71495116,True
89725,5.0,4,0.35210404,0.000579845,0.01628291,0.27377948,0.34513357,0.35210404,0.012120198,False
89726,5.0,5,0.99468344,7.0323293e-15,7.1863014e-06,0.0006387839,0.0016215708,0.0030490097,0.99468344,True
89727,5.0,5,0.8400566,7.1205237e-09,0.00049461675,0.022887474,0.055309042,0.08125221,0.8400566,True
89728,5.0,5,0.9944214,1.6643607e-12,7.2863504e-06,0.001321347,0.0017082696,0.0025417074,0.9944214,True
89729,5.0,5,0.9884597,2.0581859e-12,2.5612138e-05,0.0018375557,0.0033705812,0.006306534,0.9884597,True
89730,5.0,5,0.9916966,3.678354e-13,1.5227213e-05,0.0013196039,0.0023957575,0.0045727934,0.9916966,True
89731,5.0,5,0.9861878,2.8202196e-09,5.7588808e-05,0.0031443804,0.0040892274,0.006520992,0.9861878,True
89732,5.0,5,0.73227227,5.9910256e-08,0.00075255893,0.046693154,0.09822564,0.12205635,0.73227227,True
89733,5.0,5,0.94099635,8.92877e-09,6.55315e-05,0.028472986,0.016482161,0.013982961,0.94099635,True
89734,5.0,5,0.96638304,3.7001488e-10,9.057936e-05,0.007837824,0.011357448,0.014331066,0.96638304,True
89735,5.0,5,0.9934202,1.2358688e-12,7.4399923e-06,0.0018549205,0.0020641338,0.002653364,0.9934202,True
89736,5.0,5,0.9502898,7.032887e-10,0.0001638387,0.0066727493,0.01708285,0.025790753,0.9502898,True
89737,5.0,5,0.6140072,0.0012214279,0.0017600636,0.17452541,0.11041359,0.0980724,0.6140072,True
89738,5.0,5,0.9420418,7.460682e-09,8.85928e-05,0.0146682905,0.019008124,0.02419316,0.9420418,True
89739,5.0,1,0.3304086,0.03781061,0.3304086,0.18212813,0.19185972,0.2295772,0.028215671,False
89740,5.0,5,0.9945785,4.8438597e-13,1.4217489e-05,0.00112352,0.0015596789,0.002724086,0.9945785,True
89741,5.0,5,0.4873951,7.976748e-09,0.0008758256,0.0902323,0.1942213,0.22727548,0.4873951,True
89742,5.0,5,0.99814785,1.048251e-15,4.610329e-06,0.00029945245,0.0005181914,0.0010298991,0.99814785,True
89743,5.0,5,0.87926257,2.9909736e-06,0.0006997187,0.03456965,0.043178782,0.042286266,0.87926257,True
89744,5.0,5,0.9313773,2.659042e-08,0.0006012141,0.015596563,0.022063818,0.030361079,0.9313773,True
89745,5.0,5,0.9855379,6.1841275e-11,2.2820108e-05,0.0042060963,0.0041216877,0.0061114673,0.9855379,True
89746,5.0,5,0.9952899,3.2391242e-13,4.955398e-06,0.0012003101,0.0014761763,0.002028623,0.9952899,True
89747,5.0,5,0.98857147,1.1217302e-13,3.4786746e-05,0.0020212643,0.0035078044,0.005864761,0.98857147,True
89748,5.0,5,0.9928986,3.4970602e-13,1.9115516e-05,0.0015871035,0.002065114,0.0034300308,0.9928986,True
89749,5.0,5,0.956205,5.74304e-09,8.55407e-05,0.010391555,0.014643594,0.018674303,0.956205,True
89750,5.0,5,0.9930328,1.5392168e-14,2.0837995e-05,0.0006890824,0.0020210696,0.0042361696,0.9930328,True
89751,5.0,5,0.8296186,3.2168947e-07,0.0021534648,0.038598556,0.05053068,0.079098344,0.8296186,True
89752,5.0,4,0.3339018,3.3186363e-05,0.085153304,0.09198543,0.2128116,0.3339018,0.2761147,False
