,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
80922,5.0,4,0.4068907,3.4923772e-08,0.0006280099,0.09736997,0.35709614,0.4068907,0.13801523,False
80923,5.0,4,0.32143265,9.572116e-06,0.0065099597,0.14561373,0.31750867,0.32143265,0.20892543,False
80924,5.0,5,0.9798942,6.5990274e-10,2.881672e-05,0.0035264182,0.009685538,0.006864994,0.9798942,True
80925,5.0,3,0.33691266,9.710262e-05,0.012845499,0.21717757,0.33691266,0.2894981,0.14346907,False
80926,5.0,5,0.9609337,5.015402e-10,4.4075965e-05,0.0087659415,0.015845157,0.014411105,0.9609337,True
80927,5.0,5,0.93139094,3.1726238e-12,6.1507824e-05,0.0065698577,0.028068442,0.03390924,0.93139094,True
80928,5.0,5,0.74102074,1.6560671e-08,0.00033857537,0.052131366,0.11489767,0.09161165,0.74102074,True
80929,5.0,5,0.99986446,3.150139e-13,3.3216435e-07,6.760486e-05,4.519003e-05,2.2402433e-05,0.99986446,True
80930,5.0,5,0.998348,4.0090694e-16,4.9202794e-07,0.00036139664,0.000637181,0.00065288914,0.998348,True
80931,5.0,5,0.9999944,3.8218743e-25,3.0796392e-09,1.2506355e-06,2.2892411e-06,2.0158907e-06,0.9999944,True
80932,5.0,5,0.7786429,3.6417723e-11,4.739193e-05,0.025434583,0.09535686,0.10051822,0.7786429,True
80933,5.0,5,0.9860858,1.7754912e-11,2.7602742e-05,0.0020172358,0.005534492,0.0063349055,0.9860858,True
80934,5.0,4,0.4046527,0.00050368434,0.041552637,0.22708765,0.3244797,0.4046527,0.0017235855,False
80935,5.0,5,0.89169955,5.1078977e-09,0.00018595692,0.018792111,0.048843913,0.040478498,0.89169955,True
80936,5.0,5,0.98302186,8.8312206e-08,7.640697e-05,0.008475516,0.005469676,0.0029564416,0.98302186,True
80937,5.0,5,0.9921577,1.1891861e-12,6.0328607e-06,0.0035452917,0.0020650632,0.002225958,0.9921577,True
80938,5.0,5,0.5440318,0.00056295795,0.0031986067,0.15935372,0.16588335,0.12696955,0.5440318,True
80939,5.0,5,0.46351,0.029082855,0.064601205,0.19220501,0.15876824,0.09183266,0.46351,True
80940,5.0,5,0.9998635,2.3298092e-18,6.014899e-08,4.093226e-05,4.6906876e-05,4.8547525e-05,0.9998635,True
80941,5.0,5,0.9995523,1.3935391e-15,2.3211166e-07,0.00015520882,0.0001473768,0.0001448254,0.9995523,True
80942,5.0,2,0.3223515,3.225778e-05,0.003302768,0.3223515,0.22806619,0.17637178,0.2698755,False
80943,5.0,5,0.9989606,7.1145256e-19,2.23275e-07,0.00033838564,0.00030588458,0.00039487882,0.9989606,True
80944,5.0,5,0.99942744,1.6297422e-15,2.9006404e-07,0.00025871527,0.00013879234,0.00017474711,0.99942744,True
80945,5.0,5,0.50584394,0.040150564,0.0014307742,0.23803738,0.134715,0.07982236,0.50584394,True
80946,5.0,5,0.93544626,1.6593372e-09,0.00011042366,0.029646235,0.01484752,0.019949578,0.93544626,True
80947,5.0,5,0.9776314,3.6468055e-09,0.00011525993,0.006787974,0.009096697,0.006368752,0.9776314,True
80948,5.0,3,0.3652441,3.3041164e-07,0.0037036587,0.2859589,0.3652441,0.320338,0.024755036,False
80949,5.0,5,0.5915499,2.7728038e-06,0.0013933481,0.16499572,0.13047396,0.11158435,0.5915499,True
80950,5.0,5,0.9820899,7.805893e-13,8.8321e-06,0.0036956773,0.0077074342,0.006498145,0.9820899,True
80951,5.0,3,0.36893302,0.00019539395,0.017800124,0.23362094,0.36893302,0.3276485,0.05180194,False
80952,5.0,4,0.31137598,9.6101485e-06,0.0018700213,0.19817902,0.30923533,0.31137598,0.17933004,False
80953,5.0,5,0.99900705,6.705887e-17,3.1643256e-07,0.00032231887,0.0003021067,0.00036819014,0.99900705,True
80954,5.0,5,0.9952426,8.710831e-12,4.9712316e-06,0.0014878104,0.0016737619,0.0015909094,0.9952426,True
80955,5.0,5,0.9996885,7.7846495e-19,2.3817866e-07,6.1708655e-05,0.00010960754,0.00014000473,0.9996885,True
80956,5.0,3,0.33073297,4.569358e-05,0.046385486,0.166723,0.33073297,0.29823297,0.15787984,False
80957,5.0,5,0.9989642,1.5911891e-17,1.6602561e-07,0.00014100541,0.00042210895,0.00047253628,0.9989642,True
80958,5.0,5,0.9762997,7.057682e-10,0.00010123804,0.0037626084,0.010272264,0.00956422,0.9762997,True
80959,5.0,5,0.39102185,1.1872559e-06,0.00061791035,0.14677426,0.2444059,0.2171789,0.39102185,True
80960,5.0,5,0.4587646,0.00015244493,0.006391714,0.22611046,0.16512968,0.14345112,0.4587646,True
80961,5.0,5,0.84714913,6.7752885e-06,0.0014477678,0.05513923,0.061339572,0.034917504,0.84714913,True
80962,5.0,5,0.2166054,0.040077526,0.21492514,0.20975591,0.1627456,0.15589043,0.2166054,True
80963,5.0,5,0.9966498,1.24099455e-11,7.27031e-06,0.0006101093,0.0014191014,0.0013137478,0.9966498,True
80964,5.0,0,0.9244462,0.9244462,0.0143610975,0.030711096,0.010640117,0.007240066,0.0126013,False
80965,5.0,5,0.99898916,4.5881945e-15,6.9198074e-07,0.00018158923,0.0004853582,0.00034318186,0.99898916,True
80966,5.0,5,0.9931885,1.2523889e-08,1.8212779e-05,0.002459404,0.0028493558,0.0014845273,0.9931885,True
80967,5.0,5,0.9321124,1.9764569e-08,0.00016393125,0.017830184,0.030229343,0.019664109,0.9321124,True
80968,5.0,5,0.9130934,3.6018486e-07,0.00032348096,0.028211009,0.03358583,0.024785927,0.9130934,True
80969,5.0,5,0.91727316,1.7050728e-06,0.00050941587,0.027718479,0.03185952,0.02263771,0.91727316,True
80970,5.0,5,0.48726076,3.201153e-08,0.0005421802,0.19771968,0.19006939,0.12440798,0.48726076,True
80971,5.0,5,0.57598674,7.1439565e-08,0.0009959379,0.17728767,0.11091237,0.1348172,0.57598674,True
80972,5.0,5,0.33292165,5.819563e-08,0.0005051955,0.104893856,0.26964813,0.29203114,0.33292165,True
80973,5.0,5,0.9025664,7.115389e-05,0.0009822332,0.03730221,0.039984018,0.019093994,0.9025664,True
80974,5.0,5,0.99852437,2.325448e-13,1.6678669e-06,0.00041112365,0.00056586356,0.0004970165,0.99852437,True
80975,5.0,5,0.58293515,8.266059e-06,0.002254397,0.22785018,0.113204435,0.07374763,0.58293515,True
80976,5.0,5,0.9388039,0.00026524725,0.00013786499,0.03623734,0.016486911,0.008068747,0.9388039,True
80977,5.0,5,0.9830567,7.4078805e-14,3.2479052e-06,0.0012928735,0.007991298,0.007655834,0.9830567,True
80978,5.0,5,0.99548787,3.565367e-11,1.4327089e-05,0.001301452,0.0019075107,0.0012887884,0.99548787,True
80979,5.0,5,0.99213785,3.8464743e-09,1.5606382e-05,0.002576978,0.0033697507,0.0018997992,0.99213785,True
80980,5.0,5,0.9347927,2.1802805e-07,0.00021838756,0.013994964,0.029037548,0.021956157,0.9347927,True
80981,5.0,5,0.48794624,1.2792708e-06,0.0037701281,0.19484995,0.18748647,0.125946,0.48794624,True
80982,5.0,4,0.42744866,2.7968968e-05,0.005819755,0.1765732,0.34162486,0.42744866,0.048505604,False
80983,5.0,5,0.8976732,4.2364023e-09,0.00015445953,0.019627808,0.037585884,0.044958606,0.8976732,True
80984,5.0,5,0.99790597,6.48287e-19,1.887777e-07,0.00029731225,0.0006655171,0.001131009,0.99790597,True
80985,5.0,5,0.99554163,8.235739e-11,9.892718e-06,0.0016730726,0.0015336572,0.0012417531,0.99554163,True
80986,5.0,5,0.9866895,4.8983317e-12,4.809563e-06,0.0029394552,0.005523376,0.0048428797,0.9866895,True
80987,5.0,5,0.9381817,4.299863e-10,0.00015697101,0.018519081,0.025576232,0.01756605,0.9381817,True
80988,5.0,5,0.49904546,1.3761211e-06,0.003434406,0.0861251,0.20143352,0.20996013,0.49904546,True
80989,5.0,5,0.9684693,4.029886e-09,7.3918156e-05,0.011568707,0.011046162,0.0088419495,0.9684693,True
80990,5.0,5,0.9910159,2.6177213e-11,2.7343298e-05,0.0026026058,0.0035284003,0.0028257472,0.9910159,True
80991,5.0,5,0.93497396,7.904965e-11,4.2651944e-05,0.009971153,0.02567618,0.029336039,0.93497396,True
80992,5.0,5,0.9979109,1.3763111e-09,6.6319635e-06,0.0007537599,0.00089183875,0.00043677018,0.9979109,True
80993,5.0,5,0.8146059,1.3193115e-07,0.00035530402,0.07214458,0.06707579,0.04581824,0.8146059,True
80994,5.0,5,0.9991239,2.527124e-17,2.6244882e-07,0.00017948178,0.00034009104,0.00035632585,0.9991239,True
80995,5.0,5,0.71771747,1.0273887e-08,0.00016146454,0.05817935,0.11269409,0.11124762,0.71771747,True
80996,5.0,5,0.9615515,5.8876e-11,1.835291e-05,0.010439563,0.015054985,0.012935572,0.9615515,True
80997,5.0,5,0.9680721,1.7497707e-07,6.488502e-05,0.012094417,0.0117569,0.008011559,0.9680721,True
80998,5.0,2,0.3544184,2.8626116e-07,0.0038934227,0.3544184,0.3255469,0.25848413,0.057656802,False
80999,5.0,5,0.9951321,2.884781e-12,3.0734707e-06,0.0012752177,0.0020891791,0.0015004887,0.9951321,True
81000,5.0,5,0.7902089,8.451325e-08,0.0019826111,0.051420532,0.07684365,0.07954424,0.7902089,True
81001,5.0,5,0.9125698,1.2476428e-10,9.047585e-05,0.0094513,0.040235132,0.03765329,0.9125698,True
81002,5.0,5,0.9494863,5.7579267e-12,8.692222e-06,0.0072558015,0.020285781,0.02296346,0.9494863,True
81003,5.0,5,0.6339216,1.2253261e-05,0.0031291202,0.13539223,0.13133517,0.09620964,0.6339216,True
81004,5.0,5,0.9970837,3.263792e-11,4.1685284e-06,0.00071005966,0.0012725358,0.0009295051,0.9970837,True
81005,5.0,5,0.8470795,6.8310874e-07,0.00055804383,0.08115005,0.041168533,0.03004321,0.8470795,True
81006,5.0,5,0.9807848,1.5575674e-09,7.370944e-05,0.0055412357,0.007371374,0.0062288987,0.9807848,True
81007,5.0,5,0.99877673,3.568381e-12,2.7212188e-06,0.0003302144,0.0005637494,0.00032661852,0.99877673,True
81008,5.0,3,0.34913036,0.0013554168,0.0062464373,0.30237934,0.34913036,0.30390552,0.036983,False
81009,5.0,5,0.9933868,9.203741e-09,1.5996955e-05,0.0026996343,0.0026087193,0.0012888997,0.9933868,True
81010,5.0,5,0.9993211,6.410292e-14,8.5447675e-07,0.0001787701,0.00026164253,0.00023763983,0.9993211,True
81011,5.0,5,0.9864227,8.8766086e-08,1.3057132e-05,0.0060601146,0.004435696,0.0030683065,0.9864227,True
81012,5.0,5,0.99361897,2.632393e-11,1.5401325e-05,0.0016949669,0.0027243625,0.0019463254,0.99361897,True
81013,5.0,5,0.9891382,1.4625986e-08,3.7529488e-05,0.0034603109,0.0045866817,0.0027772232,0.9891382,True
81014,5.0,5,0.98795766,4.989431e-13,3.1268971e-06,0.0035129155,0.003887134,0.004639196,0.98795766,True
81015,5.0,5,0.9994636,3.5826026e-16,1.4434795e-07,0.00017980069,0.0001858565,0.00017061674,0.9994636,True
81016,5.0,5,0.999127,1.3340611e-14,1.0262547e-06,0.00016867029,0.00038054524,0.00032282766,0.999127,True
81017,5.0,5,0.9975141,5.120382e-10,3.0399183e-06,0.00061197544,0.0011556897,0.00071522006,0.9975141,True
81018,5.0,5,0.64588714,2.4579354e-08,0.00020027328,0.0654817,0.15458469,0.13384612,0.64588714,True
81019,5.0,4,0.3637053,3.981512e-06,0.0031454014,0.124012545,0.2966628,0.3637053,0.21247,False
81020,5.0,5,0.99621236,1.1311688e-12,8.16137e-07,0.0013657118,0.0014647632,0.00095631083,0.99621236,True
81021,5.0,1,0.517548,0.015855277,0.517548,0.09972808,0.15269113,0.16550258,0.048674922,False
81022,5.0,5,0.97191983,2.5108637e-10,3.283899e-05,0.0058059455,0.013490103,0.0087513365,0.97191983,True
81023,5.0,4,0.3346411,9.061999e-07,0.019008428,0.1767092,0.27750492,0.3346411,0.19213544,False
81024,5.0,5,0.42708173,9.43451e-05,0.0010657307,0.2327595,0.18919086,0.1498078,0.42708173,True
81025,5.0,5,0.99518627,2.264698e-09,4.1722957e-05,0.0018799152,0.0017779933,0.0011141167,0.99518627,True
81026,5.0,3,0.32997522,1.809298e-05,0.0069362815,0.30286464,0.32997522,0.28650084,0.07370492,False
81027,5.0,5,0.9993631,3.154494e-12,4.2315833e-06,0.00015189237,0.00032706035,0.0001537567,0.9993631,True
81028,5.0,5,0.857895,4.536156e-08,0.00022482431,0.0417801,0.054918516,0.04518151,0.857895,True
81029,5.0,5,0.99782795,1.6144128e-19,1.06723924e-07,0.000300203,0.0007942592,0.0010775195,0.99782795,True
81030,5.0,2,0.33605444,5.3671106e-06,0.0057922467,0.33605444,0.29012015,0.23111106,0.13691671,False
81031,5.0,5,0.99765694,6.5765725e-13,4.2875777e-06,0.00092494726,0.0006679236,0.0007458339,0.99765694,True
81032,5.0,5,0.986304,2.0176536e-13,4.2996903e-06,0.002767816,0.005811418,0.005112504,0.986304,True
81033,5.0,5,0.7709164,8.204917e-06,0.0018913083,0.06583201,0.08824661,0.0731055,0.7709164,True
81034,5.0,5,0.996689,2.5479363e-12,7.0117426e-06,0.00067465176,0.0013964891,0.0012328305,0.996689,True
81035,5.0,5,0.9658212,5.247551e-10,3.5393976e-05,0.010005095,0.012905406,0.011232902,0.9658212,True
81036,5.0,5,0.99920446,1.0936277e-18,1.8507939e-07,0.00011824545,0.0003033927,0.00037373716,0.99920446,True
81037,5.0,5,0.99220467,5.4055384e-18,3.693916e-06,0.00031960104,0.003581735,0.0038903826,0.99220467,True
81038,5.0,5,0.9983418,1.255668e-13,1.1801313e-05,0.00035037153,0.00063687,0.00065909536,0.9983418,True
81039,5.0,5,0.9985638,1.0805949e-15,6.0659124e-07,0.00022915495,0.000600234,0.00060618913,0.9985638,True
81040,5.0,5,0.565043,4.75814e-06,0.00069066335,0.12514187,0.16257216,0.14654757,0.565043,True
81041,5.0,5,0.928667,7.8462186e-08,8.5822474e-05,0.017572531,0.027301079,0.02637351,0.928667,True
81042,5.0,5,0.37841365,1.6655487e-06,0.001299891,0.16818187,0.23769055,0.21441236,0.37841365,True
81043,5.0,5,0.9801717,2.854357e-08,3.5708552e-05,0.0049140044,0.008319469,0.006559139,0.9801717,True
81044,5.0,5,0.9796014,1.5546647e-09,1.2013634e-05,0.008423493,0.007438493,0.004524545,0.9796014,True
81045,5.0,5,0.9031402,2.1976515e-08,7.578211e-05,0.020464646,0.03864428,0.03767506,0.9031402,True
81046,5.0,5,0.72948265,4.5890533e-07,0.0003231854,0.074722365,0.108729266,0.08674202,0.72948265,True
81047,5.0,5,0.46850786,1.1092264e-07,0.0015008544,0.08910904,0.21876855,0.22211358,0.46850786,True
81048,5.0,4,0.40472573,1.6223532e-05,0.010487939,0.21573696,0.3634075,0.40472573,0.0056255665,False
81049,5.0,5,0.92214435,1.4232078e-09,7.745065e-05,0.027898777,0.025055278,0.024824148,0.92214435,True
81050,5.0,5,0.64199054,0.0030221012,0.0073577203,0.10953838,0.12291604,0.115175225,0.64199054,True
81051,5.0,5,0.8805899,7.354134e-06,0.00044647657,0.057339694,0.03630654,0.025309963,0.8805899,True
81052,5.0,5,0.3988964,0.0029985597,0.001192151,0.37666443,0.13201351,0.08823487,0.3988964,True
81053,5.0,5,0.5499549,0.00046769212,0.00921294,0.24869588,0.10635206,0.0853165,0.5499549,True
81054,5.0,2,0.33916995,0.00012056701,0.028033046,0.33916995,0.31529894,0.25403476,0.06334281,False
81055,5.0,4,0.36528468,0.00058959884,0.010652376,0.25760105,0.36428413,0.36528468,0.0015881624,False
81056,5.0,5,0.85582066,5.126348e-09,0.00029888982,0.037511565,0.0602284,0.046140462,0.85582066,True
81057,5.0,5,0.94091004,6.491321e-11,5.8629947e-05,0.028501753,0.015932046,0.0145975035,0.94091004,True
81058,5.0,5,0.9987753,7.315957e-15,1.4737504e-06,0.00027119738,0.00048904883,0.0004629223,0.9987753,True
81059,5.0,3,0.31490847,4.4987144e-07,0.005369258,0.2562266,0.31490847,0.24410315,0.1793921,False
81060,5.0,5,0.8760908,6.859122e-08,0.00043501714,0.032394323,0.050994102,0.040085696,0.8760908,True
81061,5.0,5,0.2848992,0.1303696,0.27048495,0.114343874,0.11146354,0.08843883,0.2848992,True
81062,5.0,5,0.9842748,1.5213144e-15,1.2923877e-06,0.0016208884,0.0075769667,0.0065260907,0.9842748,True
81063,5.0,5,0.9930189,2.2417662e-12,2.9892688e-06,0.0016434694,0.0030598994,0.002274731,0.9930189,True
81064,5.0,4,0.39812842,5.016576e-08,0.00092904264,0.08555473,0.32465008,0.39812842,0.19073766,False
81065,5.0,5,0.9994246,2.4148432e-11,2.3269959e-06,0.00017156603,0.00027459796,0.0001269932,0.9994246,True
81066,5.0,5,0.9719519,2.1244109e-09,0.00011654326,0.0064333444,0.0110884635,0.010409671,0.9719519,True
81067,5.0,5,0.9875222,6.519336e-08,0.00013169704,0.0050979923,0.0048601655,0.0023878901,0.9875222,True
81068,5.0,5,0.99967945,8.058067e-15,3.3750746e-07,6.633717e-05,0.00014835848,0.00010559,0.99967945,True
81069,5.0,5,0.87853867,1.4037564e-11,3.2198048e-05,0.025487192,0.048056465,0.047885474,0.87853867,True
81070,5.0,4,0.37594825,1.8234275e-07,0.0022143926,0.101956144,0.32310843,0.37594825,0.19677262,False
81071,5.0,3,0.28903246,3.9610964e-05,0.018914754,0.2401348,0.28903246,0.2173391,0.23453932,False
81072,5.0,5,0.9200755,3.0344466e-08,0.000117893534,0.020608034,0.03523344,0.023965081,0.9200755,True
81073,5.0,5,0.9959252,1.6739331e-10,1.6550888e-05,0.0010856662,0.0016933043,0.0012793201,0.9959252,True
81074,5.0,5,0.90687436,9.554997e-09,0.00022204896,0.034175444,0.030731183,0.027996989,0.90687436,True
81075,5.0,5,0.9978054,1.9556478e-11,2.6127107e-06,0.00087371795,0.00081825885,0.00050002657,0.9978054,True
81076,5.0,5,0.79267234,2.0926635e-08,0.00016482969,0.054924216,0.08358831,0.0686503,0.79267234,True
81077,5.0,5,0.55197376,3.980505e-09,0.00024588133,0.2589609,0.10287577,0.085943684,0.55197376,True
81078,5.0,4,0.25355762,0.00058054697,0.18450205,0.12449135,0.23866767,0.25355762,0.19820079,False
81079,5.0,5,0.97232765,1.4458601e-11,0.00011048238,0.0038689228,0.013380436,0.010312519,0.97232765,True
81080,5.0,5,0.92545944,1.329806e-10,3.291115e-05,0.011808246,0.030771634,0.031927746,0.92545944,True
81081,5.0,5,0.97592133,2.6591365e-11,6.3621856e-06,0.0069403076,0.009334276,0.0077977595,0.97592133,True
81082,5.0,1,0.7713789,0.00059600174,0.7713789,0.021549707,0.07365522,0.13199194,0.0008283366,False
81083,5.0,5,0.9837187,2.378493e-07,8.97153e-05,0.004035949,0.007245439,0.004909986,0.9837187,True
81084,5.0,5,0.962351,6.770034e-11,6.845482e-05,0.0053282026,0.017006774,0.015245515,0.962351,True
81085,5.0,5,0.97687256,3.719281e-11,2.2796392e-05,0.003380585,0.010496071,0.009227993,0.97687256,True
81086,5.0,5,0.8304953,1.5660298e-09,9.981018e-05,0.020641482,0.07501673,0.07374667,0.8304953,True
81087,5.0,5,0.96759063,8.232467e-10,2.4090516e-05,0.007896145,0.014054187,0.01043503,0.96759063,True
81088,5.0,5,0.93328905,2.388285e-10,2.5343294e-05,0.012279019,0.031141937,0.023264691,0.93328905,True
81089,5.0,5,0.99969816,2.0096608e-17,2.1419886e-07,4.7817277e-05,0.00013541052,0.000118444994,0.99969816,True
81090,5.0,5,0.9990312,1.195136e-16,5.581313e-07,0.00014455554,0.00039315823,0.0004305272,0.9990312,True
81091,5.0,2,0.3995734,3.6899837e-05,0.0016538259,0.3995734,0.31851575,0.2081888,0.07203128,False
81092,5.0,1,0.50807863,0.25236827,0.50807863,0.07033477,0.05734596,0.045614466,0.06625795,False
81093,5.0,5,0.9999217,9.571636e-19,4.3958504e-08,3.4157354e-05,2.0440353e-05,2.3640529e-05,0.9999217,True
81094,5.0,2,0.3749938,0.0006461047,0.066682786,0.3749938,0.25798303,0.22105092,0.07864343,False
81095,5.0,5,0.9184662,1.7760639e-09,6.514776e-05,0.027392512,0.027609065,0.02646704,0.9184662,True
81096,5.0,5,0.6743669,2.2381296e-07,0.00028382387,0.09392952,0.12140751,0.11001206,0.6743669,True
81097,5.0,5,0.9950439,6.6217843e-13,7.688174e-06,0.0007283378,0.0023368327,0.0018833067,0.9950439,True
81098,5.0,5,0.9922752,1.06492255e-13,4.6082077e-06,0.00097309204,0.0038684527,0.0028787104,0.9922752,True
81099,5.0,5,0.9985403,3.458297e-15,8.852356e-07,0.0001634221,0.0005591533,0.00073621166,0.9985403,True
81100,5.0,5,0.6409323,0.0006516053,0.0014915593,0.15850414,0.12316179,0.075258546,0.6409323,True
81101,5.0,5,0.99998033,3.685e-42,5.875713e-08,1.6294565e-07,2.8983634e-06,1.6514541e-05,0.99998033,True
81102,5.0,5,0.950659,1.474846e-08,5.2711377e-05,0.009848313,0.021921717,0.017518258,0.950659,True
81103,5.0,5,0.9974201,5.484006e-13,3.7287339e-06,0.00034996058,0.0012289119,0.0009973567,0.9974201,True
81104,5.0,2,0.6183082,0.0035912178,0.002244737,0.6183082,0.22557372,0.12417939,0.026102744,False
81105,5.0,5,0.74610704,1.970513e-07,0.0006002229,0.10024554,0.082222156,0.070824906,0.74610704,True
81106,5.0,2,0.35900363,2.3360888e-06,0.004084942,0.35900363,0.30788207,0.27038738,0.058639664,False
81107,5.0,5,0.96969426,9.404006e-10,2.5227178e-05,0.0047196513,0.012778912,0.012781868,0.96969426,True
81108,5.0,5,0.8748485,1.723624e-10,0.00012563431,0.029878354,0.052155834,0.04299172,0.8748485,True
81109,5.0,5,0.9969649,1.8539e-14,2.7012684e-06,0.00069455936,0.0011206472,0.0012171902,0.9969649,True
81110,5.0,5,0.3162461,2.0670772e-05,0.0028396954,0.2604534,0.24484105,0.17559908,0.3162461,True
81111,5.0,5,0.9973116,5.6706683e-15,4.3947853e-07,0.0006484374,0.000950624,0.0010889478,0.9973116,True
81112,5.0,5,0.9947478,6.4796135e-10,1.8182787e-05,0.0016207899,0.0022611741,0.0013520474,0.9947478,True
81113,5.0,5,0.508545,0.011226921,0.026098048,0.13586682,0.1723289,0.14593427,0.508545,True
81114,5.0,2,0.42633402,0.003277941,0.0037362233,0.42633402,0.29355204,0.22801314,0.045086537,False
81115,5.0,5,0.9786211,1.5338587e-09,4.8923095e-05,0.006539873,0.0085537145,0.0062364102,0.9786211,True
81116,5.0,5,0.9870027,1.4548738e-09,3.7036818e-05,0.0062523126,0.0038848766,0.0028230539,0.9870027,True
81117,5.0,5,0.956865,9.959331e-09,6.634169e-05,0.012688593,0.017886616,0.012493369,0.956865,True
81118,5.0,5,0.42088142,0.00013390042,0.006680015,0.3388496,0.14131568,0.09213937,0.42088142,True
81119,5.0,4,0.47577965,1.2134485e-06,0.049706783,0.1133187,0.3490072,0.47577965,0.012186563,False
81120,5.0,5,0.7953961,1.5242966e-07,0.0009204577,0.033965148,0.08641544,0.083302714,0.7953961,True
81121,5.0,5,0.6360348,2.1750081e-07,0.0003910843,0.104842134,0.13567528,0.12305649,0.6360348,True
81122,5.0,5,0.9990414,6.67783e-14,2.846389e-06,0.00039419282,0.00028246045,0.00027906004,0.9990414,True
81123,5.0,5,0.5628282,2.4002e-07,0.0010289557,0.10175836,0.17880695,0.15557729,0.5628282,True
81124,5.0,5,0.9853275,1.5135694e-09,2.5869525e-05,0.005438024,0.005490196,0.0037184218,0.9853275,True
81125,5.0,5,0.9998229,5.3819113e-21,2.9453927e-08,3.6230525e-05,4.825025e-05,9.260528e-05,0.9998229,True
81126,5.0,5,0.7045357,6.230863e-08,0.0007016762,0.09052778,0.12151324,0.08272153,0.7045357,True
81127,5.0,3,0.2988115,1.7357172e-06,0.001749661,0.16991264,0.2988115,0.26681632,0.26270816,False
81128,5.0,5,0.9980392,1.7165937e-12,3.0174403e-06,0.0003839602,0.0009897912,0.00058411557,0.9980392,True
81129,5.0,5,0.9856323,2.5034147e-10,1.6228265e-05,0.004918658,0.005547966,0.0038848515,0.9856323,True
81130,5.0,5,0.99611086,3.757137e-09,1.0176882e-05,0.0017201314,0.0013806323,0.0007782361,0.99611086,True
81131,5.0,5,0.94963074,1.4524588e-08,7.1895345e-05,0.012737741,0.02019399,0.01736558,0.94963074,True
81132,5.0,5,0.86158174,3.2563255e-10,7.0963346e-05,0.032354623,0.04214966,0.06384299,0.86158174,True
81133,5.0,5,0.97208846,9.591257e-10,5.2803916e-05,0.004979319,0.0116057675,0.011273681,0.97208846,True
81134,5.0,5,0.39745396,0.00026326667,0.005419741,0.29002663,0.18753967,0.1192967,0.39745396,True
81135,5.0,5,0.96191347,1.8931825e-05,0.00019055113,0.02029947,0.010932476,0.0066451253,0.96191347,True
81136,5.0,5,0.9814633,1.1432669e-09,1.2266857e-05,0.0040813615,0.0085976105,0.0058454303,0.9814633,True
81137,5.0,5,0.9876325,8.4987555e-12,8.679001e-06,0.003914937,0.004122284,0.0043216124,0.9876325,True
81138,5.0,5,0.7139152,6.079156e-06,0.00059206336,0.09352232,0.11388348,0.07808082,0.7139152,True
81139,5.0,5,0.9461559,2.3990038e-10,5.6304012e-05,0.007081232,0.022781288,0.023925213,0.9461559,True
81140,5.0,5,0.9904895,1.6265994e-12,1.1075993e-05,0.0017837177,0.004412681,0.0033030675,0.9904895,True
81141,5.0,5,0.998743,6.283047e-12,5.173031e-07,0.0006755629,0.00040536808,0.00017556555,0.998743,True
81142,5.0,5,0.84142184,3.6463956e-07,0.0003606419,0.05238348,0.059745956,0.04608769,0.84142184,True
81143,5.0,5,0.6864527,0.006191779,0.00024455492,0.23885924,0.047182746,0.021068938,0.6864527,True
81144,5.0,5,0.9251858,9.68632e-06,0.0001667793,0.046425596,0.018336788,0.009875384,0.9251858,True
81145,5.0,5,0.9994746,9.3064924e-18,6.996516e-08,0.00014308866,0.00019697634,0.0001852595,0.9994746,True
81146,5.0,5,0.9969869,6.0513324e-13,3.5067103e-06,0.0007061518,0.0010819873,0.001221468,0.9969869,True
81147,5.0,3,0.3144883,0.0004268369,0.0903281,0.28642994,0.3144883,0.27377045,0.03455637,False
81148,5.0,2,0.34000063,0.00012909189,0.011363771,0.34000063,0.27243036,0.22303686,0.15303925,False
81149,5.0,5,0.9486329,1.0687099e-09,6.835301e-05,0.012771801,0.022306303,0.016220668,0.9486329,True
81150,5.0,5,0.9102955,1.8318764e-05,0.00061458064,0.04504316,0.028739417,0.015289015,0.9102955,True
81151,5.0,5,0.9995927,7.267769e-14,7.2437837e-07,0.000105369196,0.0001996195,0.00010162445,0.9995927,True
81152,5.0,5,0.9988599,3.1718856e-17,6.9096603e-07,0.00023867756,0.00038754218,0.00051319995,0.9988599,True
81153,5.0,5,0.8598748,4.2062496e-07,0.00031905744,0.05368531,0.047615018,0.0385054,0.8598748,True
81154,5.0,5,0.9761879,2.1952328e-08,6.862872e-05,0.006612727,0.010234078,0.0068967007,0.9761879,True
81155,5.0,5,0.9999324,1.8316865e-15,2.4742317e-07,1.5612644e-05,3.1357413e-05,2.035929e-05,0.9999324,True
81156,5.0,5,0.991384,6.936198e-09,1.4218501e-05,0.002507784,0.0035807714,0.0025131241,0.991384,True
81157,5.0,5,0.98860383,1.3179753e-10,1.0521057e-05,0.0037406671,0.0043420773,0.0033029504,0.98860383,True
81158,5.0,5,0.99938273,2.407431e-14,1.1605629e-06,0.00015943534,0.0002778709,0.00017880807,0.99938273,True
81159,5.0,5,0.96886414,3.6374626e-09,2.6605572e-05,0.007919951,0.013623723,0.009565611,0.96886414,True
81160,5.0,4,0.3263745,3.8399652e-05,0.01982623,0.116697624,0.27885118,0.3263745,0.25821206,False
