,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
79359,5.0,5,0.99745303,2.6303645e-16,7.990127e-08,0.00019211123,0.00029451362,0.0020602655,0.99745303,True
79360,5.0,5,0.99432325,1.486948e-14,1.4044352e-06,0.00033628888,0.0019965027,0.0033425232,0.99432325,True
79361,5.0,5,0.98720574,9.779973e-10,8.413865e-05,0.0020989897,0.005272616,0.0053385166,0.98720574,True
79362,5.0,5,0.99161834,7.8575335e-10,1.17181025e-05,0.0021372312,0.0029860323,0.0032466627,0.99161834,True
79363,5.0,5,0.98495364,2.1624497e-10,3.708591e-05,0.0015678577,0.004668576,0.008772849,0.98495364,True
79364,5.0,5,0.9129135,1.6216518e-09,5.674931e-05,0.013375339,0.035393715,0.038260683,0.9129135,True
79365,5.0,5,0.9237257,5.795524e-07,0.00027761643,0.020934597,0.02863989,0.026421625,0.9237257,True
79366,5.0,2,0.38923958,0.00089718256,0.0056033097,0.38923958,0.29865438,0.3033383,0.002267198,False
79367,5.0,5,0.9330706,4.146325e-08,0.00036068898,0.012487364,0.025756707,0.028324625,0.9330706,True
79368,5.0,5,0.5490703,1.0441738e-07,0.0010087641,0.0806363,0.18183857,0.18744592,0.5490703,True
79369,5.0,5,0.72322065,0.00022250497,0.003820508,0.08769695,0.097721234,0.08731815,0.72322065,True
79370,5.0,5,0.9998524,6.8638995e-20,6.547942e-09,1.1405845e-05,1.3866934e-05,0.00012224328,0.9998524,True
79371,5.0,5,0.83787745,2.976766e-08,0.00037793617,0.057096172,0.04666133,0.05798701,0.83787745,True
79372,5.0,5,0.9621615,5.3877597e-10,3.9535742e-05,0.011413513,0.013503963,0.012881444,0.9621615,True
79373,5.0,5,0.91713387,3.7127393e-07,0.00076203473,0.014086268,0.03975956,0.028257862,0.91713387,True
79374,5.0,5,0.9986419,2.4467676e-13,5.9832706e-07,0.00033967893,0.00037893362,0.0006388906,0.9986419,True
79375,5.0,5,0.67388505,9.552504e-05,0.018342594,0.06838255,0.09318573,0.14610857,0.67388505,True
79376,5.0,5,0.9969733,1.6058065e-12,1.0787367e-06,0.00048046498,0.0007642706,0.0017808912,0.9969733,True
79377,5.0,4,0.3565252,2.5218307e-05,0.009781033,0.21479301,0.35015696,0.3565252,0.06871862,False
79378,5.0,5,0.99698013,4.9742046e-12,4.268058e-06,0.0005993229,0.0009778454,0.0014383736,0.99698013,True
79379,5.0,5,0.9869328,4.3155174e-11,5.4536875e-05,0.0014863583,0.004183817,0.0073424913,0.9869328,True
79380,5.0,5,0.9944924,9.3860085e-12,3.8692747e-06,0.0019500026,0.0010540333,0.002499722,0.9944924,True
79381,5.0,5,0.99983335,1.6041049e-15,6.419803e-08,7.061686e-05,1.41326955e-05,8.1784754e-05,0.99983335,True
79382,5.0,5,0.85123074,7.625045e-08,0.00035879016,0.03228879,0.05028252,0.06583917,0.85123074,True
79383,5.0,5,0.9940654,3.0373037e-11,6.364029e-06,0.001251713,0.0018381416,0.002838354,0.9940654,True
79384,5.0,5,0.9994166,2.6784021e-18,5.2893885e-08,2.8397062e-05,4.9716255e-05,0.0005052019,0.9994166,True
79385,5.0,5,0.85929376,8.8344043e-10,0.00046571947,0.01528176,0.06080583,0.064152874,0.85929376,True
79386,5.0,5,0.9995994,5.6487812e-18,4.152725e-08,2.6296768e-05,5.584382e-05,0.00031840932,0.9995994,True
79387,5.0,4,0.3675033,1.2709751e-06,0.0025461463,0.21755905,0.31650323,0.3675033,0.09588701,False
79388,5.0,5,0.8802037,5.082774e-09,0.0013827607,0.019265344,0.04490371,0.05424447,0.8802037,True
79389,5.0,4,0.29196268,0.00088348956,0.06445232,0.2809844,0.26986614,0.29196268,0.09185097,False
79390,5.0,5,0.9834368,4.1170142e-10,1.374835e-05,0.003474812,0.0065196203,0.00655502,0.9834368,True
79391,5.0,5,0.8062693,9.965328e-05,0.001599541,0.08893022,0.062122803,0.040978525,0.8062693,True
79392,5.0,4,0.31728053,9.19124e-05,0.0037373018,0.2643032,0.30087027,0.31728053,0.11371675,False
79393,5.0,5,0.99991834,4.930773e-22,7.905233e-10,2.487943e-06,3.3706935e-06,7.5786345e-05,0.99991834,True
79394,5.0,2,0.43197486,0.0058520897,0.008110106,0.43197486,0.30841133,0.22991823,0.015733283,False
79395,5.0,5,0.81770104,3.6386947e-08,0.00062258955,0.037446775,0.0717496,0.07247994,0.81770104,True
79396,5.0,5,0.97739124,4.0369015e-09,5.4001375e-05,0.005446121,0.00920095,0.007907674,0.97739124,True
79397,5.0,5,0.7797373,3.458421e-08,0.0005221259,0.054806158,0.08382478,0.08110958,0.7797373,True
79398,5.0,5,0.981652,1.7243571e-13,8.576385e-06,0.00088657375,0.007969457,0.009483403,0.981652,True
79399,5.0,5,0.9745387,1.918569e-10,1.4915588e-05,0.0035037883,0.009830231,0.0121124005,0.9745387,True
79400,5.0,5,0.9984414,8.90723e-15,8.468587e-07,0.00024358489,0.00034114302,0.00097304233,0.9984414,True
79401,5.0,5,0.4269771,1.998432e-05,0.006362522,0.09623265,0.19736466,0.2730431,0.4269771,True
79402,5.0,5,0.6136339,6.0630805e-06,0.001125034,0.09018576,0.14869277,0.14635648,0.6136339,True
79403,5.0,2,0.4623067,0.0012410042,0.0040748883,0.4623067,0.23763362,0.18757005,0.10717378,False
79404,5.0,5,0.9584272,1.6495278e-09,6.525442e-05,0.012781881,0.014093241,0.014632439,0.9584272,True
79405,5.0,2,0.3451868,0.00055308815,0.03906681,0.3451868,0.30319983,0.27874553,0.033247914,False
79406,5.0,5,0.8731519,9.617244e-09,0.0011485291,0.030430483,0.047180876,0.048088156,0.8731519,True
79407,5.0,5,0.9967457,6.747556e-10,2.2741656e-06,0.0008937795,0.0013464821,0.001011767,0.9967457,True
79408,5.0,5,0.98652005,8.014889e-13,6.146704e-06,0.0011432461,0.0043122494,0.008018263,0.98652005,True
79409,5.0,5,0.9883002,7.462495e-10,2.2006554e-05,0.0026918857,0.0040337797,0.0049520917,0.9883002,True
79410,5.0,5,0.98437715,4.119279e-09,1.324727e-05,0.0057043848,0.004733042,0.0051721623,0.98437715,True
79411,5.0,2,0.3729203,0.00059752486,0.006410039,0.3729203,0.27076623,0.1760783,0.17322764,False
79412,5.0,5,0.8737751,4.283564e-08,0.00029382796,0.016762774,0.048702028,0.060466263,0.8737751,True
79413,5.0,5,0.99610436,7.4814357e-13,3.98558e-06,0.0007172867,0.0010091373,0.0021652016,0.99610436,True
79414,5.0,5,0.5889077,6.454849e-08,0.0007882511,0.060510874,0.1423222,0.20747088,0.5889077,True
79415,5.0,5,0.3808025,4.7756042e-05,0.007101632,0.20283419,0.2148336,0.1943803,0.3808025,True
79416,5.0,5,0.99925643,1.0776249e-17,1.802108e-07,3.1626172e-05,0.00019064112,0.00052106084,0.99925643,True
79417,5.0,5,0.3753649,7.7058144e-07,0.0029712487,0.16963623,0.22578537,0.22624147,0.3753649,True
79418,5.0,5,0.9689002,2.8477184e-11,2.6061132e-05,0.0027989864,0.013420677,0.01485413,0.9689002,True
79419,5.0,5,0.9785205,1.0281278e-09,2.0246805e-05,0.0031932204,0.009055813,0.009210223,0.9785205,True
79420,5.0,5,0.78391653,7.511167e-08,0.00035363078,0.030916966,0.0745704,0.110242374,0.78391653,True
79421,5.0,5,0.9966822,1.8347551e-13,4.653336e-06,0.00030389044,0.001163282,0.001845977,0.9966822,True
79422,5.0,5,0.9775113,3.8790738e-11,2.529777e-05,0.0030894224,0.00745713,0.011916846,0.9775113,True
79423,5.0,2,0.3019037,0.0046392526,0.0067733135,0.3019037,0.21875714,0.17397667,0.29395,False
79424,5.0,5,0.55750245,4.953365e-06,0.0013354166,0.11853303,0.15290497,0.16971913,0.55750245,True
79425,5.0,5,0.9030476,1.0373691e-08,0.00029316277,0.018381936,0.04123659,0.037040725,0.9030476,True
79426,5.0,5,0.73587817,3.6960035e-08,0.00031371994,0.050473444,0.10273164,0.11060303,0.73587817,True
79427,5.0,3,0.37070316,5.319228e-06,0.0056956126,0.2621835,0.37070316,0.30534354,0.056068778,False
79428,5.0,5,0.76404303,2.0505146e-07,0.0007101673,0.03565822,0.081047565,0.118540786,0.76404303,True
79429,5.0,5,0.9989365,7.908497e-12,1.9298093e-06,0.00026585412,0.00035573635,0.00043995096,0.9989365,True
79430,5.0,2,0.35387254,2.4258592e-05,0.0022610344,0.35387254,0.3331417,0.2071894,0.10351101,False
79431,5.0,5,0.62676483,5.67453e-06,0.004037442,0.078838535,0.13132933,0.15902418,0.62676483,True
79432,5.0,5,0.29650098,0.042550378,0.026622862,0.20097862,0.21675943,0.21658778,0.29650098,True
79433,5.0,5,0.9993124,4.1809575e-16,1.3029853e-07,7.221594e-05,7.561788e-05,0.00053959386,0.9993124,True
79434,5.0,5,0.9893169,1.4572845e-12,7.895908e-06,0.0010584778,0.0034595071,0.0061572623,0.9893169,True
79435,5.0,5,0.9991534,1.4230938e-14,1.1921927e-06,0.00013109669,0.00025808724,0.00045624236,0.9991534,True
79436,5.0,3,0.31696805,1.904775e-05,0.005713167,0.31189105,0.31696805,0.21043569,0.154973,False
79437,5.0,5,0.6847079,0.0010189286,0.013681299,0.11235079,0.0961325,0.09210856,0.6847079,True
79438,5.0,5,0.99739254,2.4937062e-13,8.832388e-07,0.00056968105,0.00044052533,0.0015963583,0.99739254,True
79439,5.0,5,0.99926406,3.726192e-17,8.872567e-08,7.690802e-05,8.244985e-05,0.0005764874,0.99926406,True
79440,5.0,5,0.92002153,1.6863937e-09,0.00012953079,0.011542439,0.029588008,0.038718525,0.92002153,True
79441,5.0,5,0.9466865,2.2150678e-07,0.00020996666,0.009458869,0.020891396,0.022753065,0.9466865,True
79442,5.0,2,0.2957538,0.017292725,0.021262622,0.2957538,0.25184524,0.1762791,0.23756664,False
79443,5.0,5,0.49927822,6.179769e-06,0.0012243801,0.13228196,0.1873227,0.17988661,0.49927822,True
79444,5.0,2,0.5411296,0.117536925,0.00964218,0.5411296,0.11937249,0.08352354,0.12879522,False
79445,5.0,5,0.9720204,7.488852e-11,4.0175222e-05,0.005300541,0.010915266,0.011723568,0.9720204,True
79446,5.0,5,0.9838689,2.457409e-09,0.00014166723,0.0033224216,0.0066456413,0.006021383,0.9838689,True
79447,5.0,5,0.993533,1.7146007e-10,4.7537915e-06,0.001804841,0.001836947,0.0028204394,0.993533,True
79448,5.0,5,0.99796593,9.037057e-14,2.107584e-06,0.0002364219,0.0005548462,0.0012407555,0.99796593,True
79449,5.0,5,0.99019766,3.0694784e-09,1.1124891e-05,0.0020129867,0.004210347,0.003567852,0.99019766,True
79450,5.0,5,0.93581414,4.5240793e-07,0.0004243336,0.015228888,0.023136972,0.025395185,0.93581414,True
79451,5.0,5,0.35052282,0.0010965413,0.025945183,0.21513636,0.18984115,0.21745798,0.35052282,True
79452,5.0,3,0.34465125,3.1548378e-05,0.010533577,0.2992655,0.34465125,0.3324541,0.013063973,False
79453,5.0,5,0.62859786,0.0001212418,0.0020023067,0.1598841,0.11722532,0.092169195,0.62859786,True
79454,5.0,5,0.9992347,2.51166e-14,2.577905e-07,0.00011275914,0.0002148612,0.00043749748,0.9992347,True
79455,5.0,5,0.99886775,4.0391305e-17,1.07932536e-07,3.9692593e-05,0.00017931996,0.00091315695,0.99886775,True
79456,5.0,5,0.9648496,6.930815e-10,7.894407e-05,0.004116312,0.014659363,0.016295724,0.9648496,True
79457,5.0,5,0.9979651,2.9270938e-13,1.0189231e-06,0.00060609984,0.0003867717,0.0010409829,0.9979651,True
79458,5.0,5,0.73937947,7.3104864e-08,0.0004368873,0.037998755,0.09505833,0.12712654,0.73937947,True
79459,5.0,5,0.96000385,6.967926e-08,5.8776488e-05,0.01123974,0.0140687,0.014628883,0.96000385,True
79460,5.0,5,0.5860117,4.2039144e-07,0.07250827,0.040390927,0.1067323,0.19435629,0.5860117,True
79461,5.0,5,0.9810502,2.0027726e-09,3.1969077e-05,0.0062550474,0.007001677,0.00566114,0.9810502,True
79462,5.0,5,0.98588085,3.119818e-08,3.8797287e-05,0.0031346933,0.0074719423,0.0034736048,0.98588085,True
79463,5.0,5,0.9845994,5.7991386e-11,1.5537405e-05,0.0027635598,0.004754503,0.007866953,0.9845994,True
79464,5.0,5,0.99889576,2.4963836e-13,5.17397e-07,0.00032524992,0.000316835,0.00046159799,0.99889576,True
79465,5.0,5,0.9596306,4.9948206e-08,0.000295952,0.005742919,0.017633038,0.01669749,0.9596306,True
79466,5.0,2,0.42062452,0.061880756,0.038329344,0.42062452,0.23260972,0.12313546,0.123420306,False
79467,5.0,2,0.4255208,0.03998108,0.009860573,0.4255208,0.2389655,0.17219102,0.11348108,False
79468,5.0,5,0.50384575,6.5278005e-07,0.0017181439,0.06577802,0.19710796,0.23154941,0.50384575,True
79469,5.0,2,0.36589035,0.0041269204,0.069198504,0.36589035,0.28389135,0.20769344,0.06919937,False
79470,5.0,5,0.7862814,1.9682826e-05,0.0019443657,0.06161926,0.10210301,0.04803234,0.7862814,True
79471,5.0,5,0.99604815,6.631243e-15,3.140676e-07,0.00038254645,0.0006131075,0.0029558772,0.99604815,True
79472,5.0,5,0.99899644,2.8328784e-15,5.93598e-07,0.00011247668,0.0004129659,0.00047750233,0.99899644,True
79473,5.0,5,0.46973398,1.4414029e-05,0.016536264,0.08873101,0.19510104,0.22988328,0.46973398,True
79474,5.0,5,0.96035415,2.6462135e-10,2.9649234e-05,0.0055410955,0.014892047,0.019183114,0.96035415,True
79475,5.0,5,0.98574907,8.86517e-15,7.968869e-06,0.00074372516,0.0046071596,0.008892057,0.98574907,True
79476,5.0,5,0.39456528,2.0486716e-06,0.0016230185,0.13634482,0.23360391,0.23386091,0.39456528,True
79477,5.0,5,0.9998221,3.4989352e-21,4.203436e-09,7.683734e-06,1.11913305e-05,0.00015908007,0.9998221,True
79478,5.0,5,0.87216693,2.4256644e-07,0.00052576326,0.027489133,0.049613312,0.05020459,0.87216693,True
79479,5.0,5,0.8743851,0.00011873799,0.0007860892,0.045775816,0.046081614,0.032852653,0.8743851,True
79480,5.0,5,0.96485406,1.3509426e-06,8.018671e-05,0.011513772,0.016573122,0.0069774943,0.96485406,True
79481,5.0,5,0.94759977,1.235339e-07,0.0005049187,0.014089643,0.020529196,0.017276356,0.94759977,True
79482,5.0,5,0.94405466,4.8245965e-07,0.00095452345,0.020619098,0.01734631,0.017024945,0.94405466,True
79483,5.0,5,0.7508464,6.3333355e-06,0.00089023734,0.07279627,0.08266795,0.092792824,0.7508464,True
79484,5.0,5,0.64083916,4.2429706e-06,0.0013145284,0.1002842,0.123747736,0.13381013,0.64083916,True
79485,5.0,5,0.49844417,1.1802154e-07,0.0009637711,0.12097972,0.17096104,0.2086512,0.49844417,True
79486,5.0,5,0.99746954,7.9922166e-14,1.5061783e-06,0.00019878047,0.0005610694,0.0017691548,0.99746954,True
79487,5.0,5,0.99383754,5.5281964e-12,2.4340136e-06,0.0007392126,0.0027191546,0.0027016103,0.99383754,True
79488,5.0,5,0.9756162,3.4032845e-09,3.3618333e-05,0.006865869,0.008147296,0.009336944,0.9756162,True
79489,5.0,5,0.9976972,3.021846e-15,2.021439e-07,0.00019336048,0.00061617844,0.001493125,0.9976972,True
79490,5.0,1,0.56921124,1.0730801e-08,0.56921124,0.04417713,0.094775565,0.14289685,0.14893934,False
79491,5.0,5,0.9982173,1.3621723e-12,2.8018742e-06,0.0003379206,0.0005354853,0.0009064837,0.9982173,True
79492,5.0,2,0.2795317,0.024738632,0.034499407,0.2795317,0.27580026,0.16776857,0.21766144,False
79493,5.0,4,0.4100892,2.0223165e-07,0.0066557536,0.16879985,0.34070304,0.4100892,0.07375192,False
79494,5.0,5,0.999498,4.140929e-20,1.140135e-08,1.2625002e-05,6.825994e-05,0.00042102853,0.999498,True
79495,5.0,5,0.8980785,3.2058317e-06,0.00035971764,0.053736746,0.02739127,0.020430563,0.8980785,True
79496,5.0,4,0.3056422,0.010645712,0.027480016,0.21993998,0.18781208,0.3056422,0.24848,False
79497,5.0,5,0.9525976,5.200807e-07,0.00013941422,0.009678831,0.02399001,0.013593629,0.9525976,True
79498,5.0,5,0.99534637,3.431881e-13,1.9388312e-06,0.00070147694,0.0012282642,0.0027219013,0.99534637,True
79499,5.0,5,0.9903025,1.0440221e-12,1.1980642e-05,0.0017000651,0.003003735,0.004981712,0.9903025,True
79500,5.0,5,0.97569907,2.336787e-09,9.882938e-05,0.0040412606,0.009064416,0.011096417,0.97569907,True
79501,5.0,5,0.9641278,1.9124358e-09,3.7191425e-05,0.006933631,0.012850293,0.016051052,0.9641278,True
79502,5.0,5,0.99850696,1.1929044e-11,2.301739e-06,0.00038666168,0.0005270759,0.00057694234,0.99850696,True
79503,5.0,5,0.97923344,4.275889e-09,5.2187286e-05,0.0036869089,0.009043245,0.00798421,0.97923344,True
79504,5.0,5,0.94416684,5.5576756e-08,9.817762e-05,0.013767416,0.023990959,0.017976532,0.94416684,True
79505,5.0,5,0.5431777,1.6757022e-05,0.0032366582,0.12836197,0.18829186,0.13691498,0.5431777,True
79506,5.0,5,0.48543173,2.399429e-05,0.003530525,0.27619034,0.13315545,0.10166803,0.48543173,True
79507,5.0,4,0.4069784,0.00043001206,0.04438802,0.12396052,0.22716522,0.4069784,0.19707786,False
79508,5.0,3,0.32540122,2.715356e-07,0.002259056,0.17945758,0.32540122,0.3079104,0.18497144,False
79509,5.0,3,0.3762062,7.045001e-06,0.0044327118,0.2515147,0.3762062,0.3106565,0.057182856,False
79510,5.0,5,0.99781644,8.714932e-17,3.8582039e-07,0.00011445804,0.0005162284,0.0015524552,0.99781644,True
79511,5.0,5,0.99504495,3.529178e-09,0.00010283399,0.000916001,0.002083036,0.0018531923,0.99504495,True
79512,5.0,5,0.9994272,1.8135141e-17,3.766133e-08,1.4708871e-05,0.00017457816,0.00038348912,0.9994272,True
79513,5.0,2,0.4294658,0.0006442702,0.008686889,0.4294658,0.24814689,0.21064253,0.10241359,False
79514,5.0,5,0.99934787,3.8066478e-17,1.7835825e-07,6.350993e-05,0.00017720509,0.00041123343,0.99934787,True
79515,5.0,5,0.977734,8.807937e-09,3.9687846e-05,0.008842505,0.0059519513,0.007431805,0.977734,True
79516,5.0,5,0.99919254,1.2158184e-13,4.610911e-07,0.00019108652,0.00018868872,0.00042717857,0.99919254,True
79517,5.0,5,0.9787145,2.4108235e-11,1.0705233e-05,0.0024305875,0.009085553,0.009758667,0.9787145,True
79518,5.0,5,0.9963158,3.9294703e-16,3.5194358e-07,0.00019513184,0.0009966668,0.002492108,0.9963158,True
79519,5.0,5,0.9889789,4.2459855e-11,9.048179e-06,0.0023860247,0.003992141,0.0046338895,0.9889789,True
79520,5.0,5,0.9979874,3.3077325e-13,5.6475454e-07,0.0004483375,0.0005455044,0.0010182402,0.9979874,True
79521,5.0,5,0.6502016,0.00032165632,0.0017734647,0.12183983,0.14164925,0.08421419,0.6502016,True
79522,5.0,5,0.7885362,2.1559772e-06,0.00037520603,0.0565073,0.07047036,0.08410878,0.7885362,True
79523,5.0,5,0.9855482,1.4344021e-11,0.00011401157,0.00077565765,0.006557194,0.0070049474,0.9855482,True
79524,5.0,5,0.9830736,4.9510842e-12,9.1745715e-06,0.0011285455,0.006090366,0.009698295,0.9830736,True
79525,5.0,5,0.91186476,5.73942e-09,0.00013555617,0.014268733,0.034040894,0.039690033,0.91186476,True
79526,5.0,5,0.9700032,7.06385e-09,0.00015389457,0.005457241,0.011410616,0.012975082,0.9700032,True
79527,5.0,5,0.85782963,4.6522902e-07,0.00044006886,0.041937865,0.050654646,0.04913735,0.85782963,True
79528,5.0,5,0.9913675,4.0200203e-09,3.2910608e-05,0.001762136,0.0038871635,0.0029502416,0.9913675,True
79529,5.0,5,0.9975097,1.06299924e-14,1.212987e-06,0.00013470896,0.0005737612,0.0017805458,0.9975097,True
79530,5.0,5,0.95438206,2.9289419e-07,0.00015673006,0.015136735,0.015646333,0.014677864,0.95438206,True
79531,5.0,5,0.9947743,1.4515871e-12,2.5092113e-06,0.00044028228,0.0021642384,0.0026187021,0.9947743,True
79532,5.0,5,0.99351573,2.8105276e-10,2.9363796e-06,0.0025036302,0.001646136,0.00233156,0.99351573,True
79533,5.0,5,0.9332657,3.9073043e-08,0.00013176275,0.013298667,0.03126069,0.022043135,0.9332657,True
79534,5.0,5,0.9505145,7.4438e-09,7.3341704e-05,0.01116459,0.017444298,0.02080329,0.9505145,True
79535,5.0,5,0.55218995,4.1463913e-08,0.0012278291,0.053754706,0.17927997,0.21354754,0.55218995,True
79536,5.0,5,0.99126923,2.3970756e-11,1.0745332e-05,0.0018318947,0.0031414444,0.003746648,0.99126923,True
79537,5.0,5,0.9714623,1.761734e-07,0.00012201307,0.0068880385,0.010708861,0.010818615,0.9714623,True
79538,5.0,5,0.93776256,2.155998e-07,0.00014143904,0.02238136,0.026438134,0.013276222,0.93776256,True
79539,5.0,5,0.60441995,1.3742585e-06,0.0017305709,0.08046213,0.13619745,0.17718856,0.60441995,True
79540,5.0,5,0.9986935,2.1867712e-15,9.909961e-07,0.00011199352,0.0004591876,0.00073437684,0.9986935,True
79541,5.0,5,0.9998723,1.0685733e-30,1.3391075e-12,6.78899e-08,1.8013668e-06,0.00012581206,0.9998723,True
79542,5.0,5,0.35357195,0.001205683,0.0020884273,0.26692483,0.21167246,0.16453664,0.35357195,True
79543,5.0,5,0.61709607,1.0196918e-05,0.0006200997,0.13161162,0.13738257,0.11327951,0.61709607,True
79544,5.0,3,0.33341897,1.3908303e-05,0.0031445331,0.30452085,0.33341897,0.24439786,0.114503905,False
79545,5.0,5,0.9981275,9.552913e-15,8.9070994e-07,0.00037140038,0.00022444635,0.0012757342,0.9981275,True
79546,5.0,5,0.8809368,9.736304e-09,0.00018721493,0.020193864,0.03754573,0.061136387,0.8809368,True
79547,5.0,5,0.9553728,4.4626644e-10,2.0602316e-05,0.0069463695,0.018059421,0.019600825,0.9553728,True
79548,5.0,5,0.94682145,1.6418088e-08,7.3265364e-05,0.009939011,0.019559547,0.023606714,0.94682145,True
79549,5.0,5,0.99951184,1.9725636e-20,3.776264e-08,7.207013e-06,3.7446964e-05,0.0004434357,0.99951184,True
79550,5.0,5,0.98261166,1.0853549e-09,1.9844878e-05,0.0032505956,0.006884495,0.0072333454,0.98261166,True
79551,5.0,5,0.6101499,4.810509e-08,0.00071886776,0.0679983,0.14896846,0.17216443,0.6101499,True
79552,5.0,5,0.6904201,1.4552468e-07,0.0024213176,0.035757564,0.11448826,0.15691264,0.6904201,True
79553,5.0,5,0.91736144,8.3604745e-10,0.00030004402,0.009451251,0.034650996,0.038236298,0.91736144,True
79554,5.0,5,0.86026734,8.776896e-09,0.00022216998,0.022834942,0.0554158,0.06125968,0.86026734,True
79555,5.0,5,0.98605794,4.993572e-09,1.572339e-05,0.005304788,0.0046114605,0.004010023,0.98605794,True
79556,5.0,5,0.8386069,2.7569354e-06,0.0015355607,0.019150618,0.07048585,0.07021837,0.8386069,True
79557,5.0,5,0.99863285,8.62447e-15,1.5495922e-07,0.00018170547,0.0002786678,0.0009065938,0.99863285,True
79558,5.0,5,0.9092327,6.711057e-08,0.00036791942,0.015886383,0.029038858,0.04547414,0.9092327,True
79559,5.0,5,0.89511347,2.4141164e-07,0.00017065862,0.041017625,0.03699028,0.026707724,0.89511347,True
79560,5.0,5,0.8251605,7.7148364e-08,0.000823667,0.035681207,0.05652227,0.081812315,0.8251605,True
79561,5.0,4,0.44548547,0.00017563357,0.13683894,0.10146702,0.23236029,0.44548547,0.08367267,False
79562,5.0,5,0.99379116,4.557673e-12,3.6502445e-06,0.0006343625,0.0019710674,0.003599745,0.99379116,True
79563,5.0,5,0.84405255,2.9703942e-09,0.00028925357,0.019202886,0.055661336,0.080793925,0.84405255,True
79564,5.0,5,0.99981827,2.3695491e-21,4.3257966e-09,4.9179553e-06,6.8819486e-06,0.00016992433,0.99981827,True
79565,5.0,5,0.46858168,8.467121e-08,0.00081284484,0.07395246,0.19630519,0.26034778,0.46858168,True
79566,5.0,5,0.8050353,1.3661577e-06,0.0014322543,0.03733577,0.07646854,0.07972677,0.8050353,True
79567,5.0,5,0.8745938,1.1178603e-07,0.0013003357,0.028318128,0.042613044,0.05317457,0.8745938,True
79568,5.0,5,0.99173534,2.994004e-10,1.1568145e-05,0.0020429306,0.0032948076,0.0029154406,0.99173534,True
79569,5.0,5,0.47090492,0.00095175084,0.005357082,0.22909647,0.18105586,0.11263388,0.47090492,True
79570,5.0,5,0.95652616,2.6744715e-10,5.207788e-05,0.0064763343,0.018252127,0.018693361,0.95652616,True
79571,5.0,5,0.98638934,1.6806885e-07,1.6175269e-05,0.0050534056,0.004070319,0.004470621,0.98638934,True
79572,5.0,4,0.36100468,1.1491488e-05,0.0059793284,0.20246163,0.34362173,0.36100468,0.08692108,False
79573,5.0,4,0.2967653,1.3691782e-05,0.005721849,0.24777193,0.2908531,0.2967653,0.15887414,False
79574,5.0,5,0.97687984,4.442149e-08,0.00016446334,0.009240315,0.005842427,0.007872912,0.97687984,True
79575,5.0,5,0.9295359,4.0437402e-07,0.00016403393,0.026010133,0.023343286,0.020946264,0.9295359,True
79576,5.0,5,0.31205508,6.4626016e-05,0.0033000126,0.31202918,0.21874562,0.15380546,0.31205508,True
79577,5.0,5,0.99886656,1.221393e-15,2.9907065e-07,0.00012834484,0.00022273201,0.00078206277,0.99886656,True
79578,5.0,5,0.95887375,3.3605163e-09,0.00010284034,0.0064047137,0.017175294,0.01744347,0.95887375,True
79579,5.0,5,0.99262816,8.3213786e-10,1.7283604e-05,0.0019446644,0.0027006988,0.0027092723,0.99262816,True
79580,5.0,5,0.9993913,3.559265e-18,2.2332269e-07,1.2590447e-05,0.00016296303,0.00043286846,0.9993913,True
79581,5.0,5,0.98863995,3.4967904e-09,9.909067e-06,0.0055624074,0.0026668836,0.0031209046,0.98863995,True
79582,5.0,5,0.4653872,1.2630932e-06,0.00565829,0.3075927,0.12870622,0.092654385,0.4653872,True
79583,5.0,5,0.99902344,7.1749196e-16,5.615748e-06,9.6804004e-05,0.00021920791,0.0006548903,0.99902344,True
79584,5.0,5,0.5911892,5.3498466e-06,0.0017490741,0.12612648,0.14889908,0.13203083,0.5911892,True
79585,5.0,5,0.9996039,2.7179596e-13,1.5595813e-06,8.434769e-05,0.00010623855,0.00020391177,0.9996039,True
79586,5.0,5,0.992886,1.722479e-10,5.8901396e-06,0.0009229251,0.0039316523,0.002253561,0.992886,True
79587,5.0,4,0.43829578,1.4794957e-05,0.013143131,0.20353061,0.30102986,0.43829578,0.04398583,False
79588,5.0,5,0.99941313,9.099447e-16,4.697763e-07,4.08248e-05,0.00017667937,0.00036886623,0.99941313,True
79589,5.0,0,0.9311391,0.9311391,0.002999644,0.03969285,0.0068254885,0.007150558,0.0121922875,False
79590,5.0,5,0.46333224,1.7432566e-07,0.0033366743,0.07898326,0.17700592,0.27734175,0.46333224,True
79591,5.0,5,0.99966514,4.7616592e-17,3.4456566e-08,3.8654e-05,1.959676e-05,0.00027657603,0.99966514,True
79592,5.0,5,0.82647574,4.64218e-08,0.00037286137,0.037767414,0.06459877,0.07078521,0.82647574,True
79593,5.0,5,0.6916192,5.8856036e-05,0.008789196,0.040894493,0.09668335,0.1619549,0.6916192,True
79594,5.0,5,0.9999503,7.1795506e-23,1.8907498e-09,1.2300359e-06,4.349007e-06,4.413441e-05,0.9999503,True
79595,5.0,5,0.9874154,3.6273187e-09,2.0937987e-05,0.003223438,0.00578385,0.0035563887,0.9874154,True
79596,5.0,5,0.99920064,4.613474e-16,1.6475767e-07,0.00013353105,0.00018818941,0.00047743123,0.99920064,True
79597,5.0,4,0.36027038,7.552757e-06,0.0043264986,0.23183277,0.35226342,0.36027038,0.051299404,False
