,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
68116,4.0,4,0.27508375,0.0034895728,0.1875086,0.27061883,0.24800695,0.27508375,0.015292249,True
68117,4.0,3,0.37865606,0.0011429586,0.035570428,0.2546341,0.37865606,0.32998866,7.729066e-06,False
68118,4.0,4,0.40927643,3.1582059e-07,0.0061249826,0.18897416,0.3955258,0.40927643,9.8353856e-05,True
68119,4.0,4,0.46042106,2.0524111e-07,0.0018010171,0.14492504,0.39239615,0.46042106,0.00045649588,True
68120,4.0,4,0.40417808,4.2338693e-06,0.015897533,0.19578716,0.38412037,0.40417808,1.2578383e-05,True
68121,4.0,4,0.48913935,6.690774e-07,0.19845022,0.06543314,0.2469177,0.48913935,5.8944825e-05,True
68122,4.0,4,0.43979743,7.3259895e-07,0.03526111,0.15645672,0.36762577,0.43979743,0.00085823954,True
68123,4.0,3,0.3505824,4.1548792e-05,0.013477681,0.33238527,0.3505824,0.30350414,8.960125e-06,False
68124,4.0,3,0.4156199,2.2634258e-05,0.0023781226,0.19696547,0.4156199,0.38491863,9.52429e-05,False
68125,4.0,0,0.3196691,0.3196691,0.256485,0.16638683,0.14347716,0.11365892,0.00032305482,False
68126,4.0,4,0.43555173,1.6069196e-06,0.0053492137,0.17708424,0.38199192,0.43555173,2.1261942e-05,True
68127,4.0,0,0.67063004,0.67063004,0.17941727,0.05635584,0.050513133,0.043038994,4.471813e-05,False
68128,4.0,0,0.3989369,0.3989369,0.38749042,0.07437238,0.07601837,0.06318108,8.9706447e-07,False
68129,4.0,4,0.50235057,2.5539859e-05,0.053172413,0.13792375,0.3063555,0.50235057,0.00017222717,True
68130,4.0,2,0.42398575,0.00014608986,0.0019299584,0.42398575,0.31122494,0.23190294,0.030810295,False
68131,4.0,1,0.44004288,0.00044414742,0.44004288,0.08726356,0.24165612,0.23059118,2.1173603e-06,False
68132,4.0,4,0.35157683,7.000667e-05,0.14159489,0.17211746,0.3346354,0.35157683,5.3807767e-06,True
68133,4.0,1,0.7376134,0.0077606537,0.7376134,0.064950116,0.0955032,0.09417211,5.360583e-07,False
68134,4.0,4,0.4333376,5.287291e-07,0.00773891,0.17932218,0.37957105,0.4333376,2.9776405e-05,True
68135,4.0,1,0.36743426,0.0036371618,0.36743426,0.18532878,0.24178977,0.20176643,4.35265e-05,False
68136,4.0,4,0.309461,9.96541e-05,0.2973285,0.15895063,0.23414116,0.309461,1.9113015e-05,True
68137,4.0,4,0.50603396,6.405185e-08,0.0016822815,0.11443688,0.377785,0.50603396,6.1743594e-05,True
68138,4.0,3,0.3434225,0.0024574588,0.07779557,0.28618133,0.3434225,0.29005852,8.4573134e-05,False
68139,4.0,3,0.39065704,4.797878e-05,0.008861396,0.30322862,0.39065704,0.2968962,0.0003088654,False
68140,4.0,3,0.36662382,2.8560504e-05,0.023977576,0.28824815,0.36662382,0.3211156,6.2719e-06,False
68141,4.0,3,0.43948162,2.066731e-05,0.006899081,0.17231017,0.43948162,0.38109812,0.00019041188,False
68142,4.0,3,0.37255803,0.0016587839,0.02853852,0.299797,0.37255803,0.29744172,5.9902704e-06,False
68143,4.0,1,0.8190104,0.0057443893,0.8190104,0.03844037,0.06439948,0.072393045,1.2512847e-05,False
68144,4.0,3,0.36872166,0.0032929024,0.010090725,0.24288854,0.36872166,0.32672822,0.048277944,False
68145,4.0,3,0.3449732,5.9009537e-05,0.04019405,0.2985293,0.3449732,0.3101999,0.0060444786,False
68146,4.0,4,0.36586514,4.405289e-06,0.016207023,0.25371283,0.3641269,0.36586514,8.3638166e-05,True
68147,4.0,4,0.36799738,3.7444447e-06,0.0064388444,0.2641129,0.35476738,0.36799738,0.0066797133,True
68148,4.0,3,0.3718693,7.492515e-06,0.013112525,0.25215137,0.3718693,0.3628544,5.006489e-06,False
68149,4.0,2,0.29509604,0.07769802,0.19318046,0.29509604,0.21899545,0.21494226,8.781704e-05,False
68150,4.0,4,0.44153896,8.813156e-07,0.0050860117,0.16527686,0.38801533,0.44153896,8.194523e-05,True
68151,4.0,4,0.42662558,4.9129003e-06,0.016350666,0.16613124,0.39087123,0.42662558,1.6344178e-05,True
68152,4.0,3,0.4085801,1.1416941e-07,0.0022009062,0.25640035,0.4085801,0.3297494,0.0030691163,False
68153,4.0,3,0.332832,0.00047490676,0.0129533,0.32497418,0.332832,0.32865447,0.00011120108,False
68154,4.0,4,0.4644164,2.214247e-07,0.0034269006,0.13041739,0.40140608,0.4644164,0.00033299436,True
68155,4.0,2,0.3496695,0.00036802242,0.019007076,0.3496695,0.34044573,0.2904229,8.680439e-05,False
68156,4.0,4,0.40723485,2.905754e-06,0.038170386,0.16010755,0.39448276,0.40723485,1.5644512e-06,True
68157,4.0,4,0.44793153,4.4283237e-07,0.009285983,0.17122172,0.3715581,0.44793153,2.28966e-06,True
68158,4.0,4,0.540618,5.896415e-08,0.006323253,0.064195566,0.38885343,0.540618,9.750041e-06,True
68159,4.0,4,0.42662126,3.278995e-05,0.040307444,0.17547841,0.35751668,0.42662126,4.3335356e-05,True
68160,4.0,4,0.40180606,1.0399526e-06,0.124123015,0.14321612,0.33084962,0.40180606,4.079372e-06,True
68161,4.0,4,0.41029045,6.6977077e-07,0.00250522,0.19838896,0.3885797,0.41029045,0.0002349197,True
68162,4.0,1,0.3602561,0.034096345,0.3602561,0.16598386,0.23358887,0.206045,2.9732679e-05,False
68163,4.0,3,0.38315448,2.124225e-05,0.00710612,0.30112064,0.38315448,0.30593327,0.0026642634,False
68164,4.0,4,0.38928032,7.211201e-06,0.015952406,0.21558504,0.3791732,0.38928032,1.8921222e-06,True
68165,4.0,3,0.33266228,1.6797663e-05,0.0014162072,0.30480605,0.33266228,0.23893279,0.12216583,False
68166,4.0,4,0.41753805,2.442566e-06,0.074558996,0.15414165,0.35375348,0.41753805,5.417711e-06,True
68167,4.0,2,0.40599933,0.00032480145,0.017111186,0.40599933,0.3539256,0.22230966,0.00032936837,False
68168,4.0,3,0.36045492,0.00013152685,0.0041731675,0.34508204,0.36045492,0.29014435,1.3890387e-05,False
68169,4.0,3,0.40857044,1.2750631e-05,0.019134361,0.1795186,0.40857044,0.39275777,6.1185665e-06,False
68170,4.0,3,0.33940676,1.6148052e-06,0.004660952,0.24571723,0.33940676,0.3298357,0.08037775,False
68171,4.0,4,0.533791,1.735226e-07,0.0190522,0.09538948,0.35172847,0.533791,3.8767474e-05,True
68172,4.0,1,0.35849047,0.00022661733,0.35849047,0.09826911,0.2757072,0.26590914,0.0013975457,False
68173,4.0,4,0.37358147,9.348464e-06,0.029731631,0.23654136,0.3601108,0.37358147,2.5359348e-05,True
68174,4.0,1,0.95674926,0.0068359873,0.95674926,0.012068697,0.011234447,0.0131115895,2.3795762e-08,False
68175,4.0,4,0.34182024,2.0432477e-05,0.27921364,0.1073249,0.27161995,0.34182024,7.9569e-07,True
68176,4.0,4,0.46724358,4.553837e-07,0.01248098,0.12279941,0.3942665,0.46724358,0.0032090433,True
68177,4.0,4,0.4086686,4.692178e-05,0.014982758,0.20574795,0.37023574,0.4086686,0.00031801776,True
68178,4.0,3,0.39866635,1.1628458e-05,0.0172981,0.27063763,0.39866635,0.3133765,9.927754e-06,False
68179,4.0,4,0.41254976,1.9128515e-06,0.0058550313,0.18805718,0.36480898,0.41254976,0.028727166,True
68180,4.0,3,0.37058488,5.0461862e-05,0.028344698,0.27551356,0.37058488,0.32549205,1.4335429e-05,False
68181,4.0,1,0.7886531,0.00022574492,0.7886531,0.049009964,0.06696842,0.095128104,1.4644441e-05,False
68182,4.0,4,0.48127776,1.6326202e-07,0.009200612,0.15306175,0.3555737,0.48127776,0.0008860722,True
68183,4.0,4,0.5214084,1.2163638e-08,0.0049980427,0.075660735,0.3978484,0.5214084,8.442599e-05,True
68184,4.0,4,0.44831684,2.6341627e-06,0.04784659,0.13963072,0.36420295,0.44831684,2.7626e-07,True
68185,4.0,2,0.43881905,0.0048892116,0.05436057,0.43881905,0.32206023,0.17238818,0.007482792,False
68186,4.0,4,0.46680635,1.2779365e-08,0.00068630575,0.110086195,0.3680448,0.46680635,0.054376293,True
68187,4.0,1,0.56046927,0.14692232,0.56046927,0.09698734,0.08421428,0.10831021,0.0030965793,False
68188,4.0,4,0.4585889,2.7871295e-07,0.01651057,0.14699017,0.3777771,0.4585889,0.00013306,True
68189,4.0,3,0.39504468,0.002320528,0.032329217,0.29125535,0.39504468,0.27894643,0.00010383721,False
68190,4.0,4,0.4105645,5.11552e-07,0.01623293,0.18780783,0.38538426,0.4105645,9.9442295e-06,True
68191,4.0,4,0.44415724,5.855111e-06,0.047627024,0.17951015,0.3286985,0.44415724,1.1432935e-06,True
68192,4.0,4,0.42563182,3.7706147e-07,0.01536765,0.16713467,0.3918529,0.42563182,1.2563582e-05,True
68193,4.0,3,0.34398893,0.0008371863,0.05291319,0.26582614,0.34398893,0.33641848,1.6126878e-05,False
68194,4.0,4,0.4005401,1.2643449e-05,0.014391991,0.22129373,0.3637244,0.4005401,3.7086247e-05,True
68195,4.0,3,0.36259705,0.0005870672,0.01022028,0.28370085,0.36259705,0.342894,7.8658013e-07,False
68196,4.0,4,0.36216825,2.82319e-05,0.16268161,0.15097283,0.3241076,0.36216825,4.144758e-05,True
68197,4.0,4,0.4301747,7.8218227e-07,0.019868061,0.17685324,0.37309453,0.4301747,8.629797e-06,True
68198,4.0,0,0.99595535,0.99595535,0.0016416133,0.0017038339,0.00037035134,0.00032876382,6.7824935e-08,False
68199,4.0,4,0.34276775,4.8182887e-05,0.15889788,0.18871668,0.30956072,0.34276775,8.718352e-06,True
68200,4.0,1,0.8134735,0.114913,0.8134735,0.021539707,0.026011707,0.024062082,2.3683823e-08,False
68201,4.0,4,0.38407475,3.4132432e-07,0.00834965,0.2181542,0.38164374,0.38407475,0.007777254,True
68202,4.0,1,0.99462765,7.260626e-06,0.99462765,0.00074955233,0.0019424154,0.0026731489,1.8540524e-08,False
68203,4.0,3,0.38923222,9.857299e-06,0.038675282,0.20610596,0.38923222,0.36597663,5.318587e-08,False
68204,4.0,3,0.38007292,1.5970723e-05,0.012482049,0.18095356,0.38007292,0.37642357,0.050051823,False
68205,4.0,1,0.50253296,0.010982922,0.50253296,0.15974295,0.16414762,0.16238908,0.00020439745,False
68206,4.0,4,0.39810228,7.737565e-06,0.007241399,0.22067408,0.37384188,0.39810228,0.00013259651,True
68207,4.0,1,0.37314883,6.4739455e-05,0.37314883,0.10376804,0.24370922,0.2793002,9.055659e-06,False
68208,4.0,4,0.49694207,1.3130452e-06,0.0046670698,0.13697775,0.36138886,0.49694207,2.2829518e-05,True
68209,4.0,3,0.33027413,2.9390541e-05,0.16215318,0.1756136,0.33027413,0.32727385,0.0046558348,False
68210,4.0,1,0.7912072,0.09383623,0.7912072,0.035863847,0.03391173,0.045180466,6.091352e-07,False
68211,4.0,4,0.45745388,2.0072942e-07,0.0032759353,0.16114065,0.37710592,0.45745388,0.0010235185,True
68212,4.0,3,0.37395385,0.00023485204,0.012990826,0.27925834,0.37395385,0.33356035,1.8397963e-06,False
68213,4.0,3,0.36775318,2.1091346e-06,0.006494873,0.30942947,0.36775318,0.31607926,0.0002410771,False
68214,4.0,1,0.41491288,0.0009533849,0.41491288,0.15087715,0.1955735,0.23617105,0.0015120431,False
68215,4.0,3,0.34655777,9.992668e-05,0.011019083,0.28885165,0.34655777,0.34244585,0.011025747,False
68216,4.0,1,0.59713686,0.00012398924,0.59713686,0.09152758,0.13062167,0.18056871,2.1198672e-05,False
68217,4.0,1,0.4390462,0.0017628707,0.4390462,0.09200089,0.19142748,0.2757398,2.2820355e-05,False
68218,4.0,4,0.4402866,0.00015601268,0.030065833,0.17672843,0.33395323,0.4402866,0.018809892,True
68219,4.0,3,0.3785615,2.5493679e-05,0.044892363,0.27202958,0.3785615,0.30448508,5.966827e-06,False
68220,4.0,1,0.8936222,0.016177889,0.8936222,0.025067296,0.030184185,0.034909815,3.8545688e-05,False
68221,4.0,4,0.43105373,5.014677e-06,0.07853743,0.14744106,0.34295818,0.43105373,4.647244e-06,True
68222,4.0,1,0.2970773,0.0003446441,0.2970773,0.123934425,0.28556606,0.29307687,6.572768e-07,False
68223,4.0,3,0.35965204,1.4667629e-05,0.006731305,0.30845556,0.35965204,0.30619502,0.01895139,False
68224,4.0,2,0.5003854,0.00010150015,0.04671243,0.5003854,0.27172717,0.18106541,8.0829295e-06,False
68225,4.0,4,0.4253103,1.7479058e-08,0.011349165,0.12890148,0.39007482,0.4253103,0.04436417,True
68226,4.0,2,0.2700401,7.208392e-05,0.2633285,0.2700401,0.24734539,0.21917957,3.4417517e-05,False
68227,4.0,3,0.3467129,6.5633567e-06,0.060979538,0.2678112,0.3467129,0.3231864,0.0013034329,False
68228,4.0,2,0.25831762,0.19515443,0.1568686,0.25831762,0.19059868,0.19736914,0.0016915891,False
68229,4.0,1,0.58931017,0.004669438,0.58931017,0.16306913,0.123814724,0.11913546,1.0744151e-06,False
68230,4.0,4,0.3423254,0.006663229,0.0521563,0.2852303,0.31358075,0.3423254,4.4086595e-05,True
68231,4.0,2,0.36927953,0.07979945,0.08165989,0.36927953,0.246092,0.17733397,0.045835175,False
68232,4.0,1,0.83482677,0.0015229691,0.83482677,0.037605073,0.059171043,0.063077234,0.0037969167,False
68233,4.0,4,0.39943576,4.1646155e-05,0.02174934,0.20942628,0.35417128,0.39943576,0.015175711,True
68234,4.0,3,0.34400123,0.02838486,0.10654385,0.26118514,0.34400123,0.25987697,7.881181e-06,False
68235,4.0,4,0.398343,0.00018098444,0.067955084,0.1922113,0.34109592,0.398343,0.00021364995,True
68236,4.0,1,0.471188,0.00016338482,0.471188,0.11973634,0.1942414,0.21425238,0.00041848698,False
68237,4.0,1,0.9528422,3.50534e-07,0.9528422,0.0028291545,0.011711879,0.032613106,3.3726171e-06,False
68238,4.0,4,0.3903448,3.9084574e-05,0.084028155,0.19709213,0.3280664,0.3903448,0.00042941485,True
68239,4.0,4,0.37688756,0.00095663365,0.15552112,0.14790337,0.31871727,0.37688756,1.4038791e-05,True
68240,4.0,1,0.57932496,0.00014767615,0.57932496,0.0977313,0.14513442,0.17766172,3.0842344e-08,False
68241,4.0,1,0.9148456,6.2533304e-06,0.9148456,0.008572928,0.026762102,0.04981237,8.137122e-07,False
68242,4.0,3,0.3880455,6.7453284e-06,0.0089146085,0.24168037,0.3880455,0.3613196,3.322115e-05,False
68243,4.0,2,0.35026327,9.4706455e-05,0.0806014,0.35026327,0.3023554,0.26664197,4.324683e-05,False
68244,4.0,4,0.4244775,9.71173e-06,0.21250845,0.08104827,0.27097428,0.4244775,0.010981799,True
68245,4.0,4,0.48676488,1.6003064e-06,0.051318638,0.13541026,0.32649517,0.48676488,9.571449e-06,True
68246,4.0,4,0.40635926,3.0142965e-06,0.034281272,0.17596395,0.3827065,0.40635926,0.0006860115,True
68247,4.0,4,0.49438897,1.6382155e-07,0.005315306,0.12252528,0.36797497,0.49438897,0.009795344,True
68248,4.0,4,0.41318986,1.607059e-05,0.0038356995,0.18669447,0.3952847,0.41318986,0.0009791467,True
68249,4.0,0,0.5786109,0.5786109,0.34498963,0.033487786,0.019187141,0.023724345,1.2995652e-07,False
68250,4.0,2,0.30361035,0.007431181,0.03421253,0.30361035,0.28701013,0.29205114,0.075684674,False
68251,4.0,4,0.4085721,2.6700109e-06,0.03625025,0.1616535,0.38714507,0.4085721,0.0063763033,True
68252,4.0,3,0.35763878,0.001798275,0.05933423,0.24052992,0.35763878,0.27433902,0.066359825,False
68253,4.0,4,0.38944826,1.8177157e-05,0.02917585,0.22162889,0.35965532,0.38944826,7.357461e-05,True
68254,4.0,4,0.42219374,7.749423e-09,0.0015057363,0.16022778,0.39929178,0.42219374,0.016780954,True
68255,4.0,0,0.6086698,0.6086698,0.16763812,0.10373592,0.0625612,0.05739411,8.4741237e-07,False
68256,4.0,4,0.37519586,2.1662234e-05,0.17856596,0.14003198,0.30115896,0.37519586,0.005025595,True
68257,4.0,1,0.9828856,6.517528e-08,0.9828856,0.0012692037,0.0050347187,0.010810422,6.8461152e-09,False
68258,4.0,3,0.36939147,7.875271e-05,0.003569505,0.26890865,0.36939147,0.35739478,0.00065679324,False
68259,4.0,4,0.4594679,4.962515e-07,0.0061936514,0.16652143,0.36772892,0.4594679,8.768817e-05,True
68260,4.0,4,0.31890672,4.6027722e-08,0.0014567205,0.29792497,0.2852429,0.31890672,0.09646869,True
68261,4.0,3,0.404052,0.0048614955,0.031172864,0.2659188,0.404052,0.28955972,0.004435104,False
68262,4.0,3,0.36986774,8.643815e-06,0.004600344,0.29531443,0.36986774,0.3298468,0.00036197828,False
68263,4.0,3,0.3715641,3.255423e-05,0.08193943,0.220346,0.3715641,0.32608572,3.214797e-05,False
68264,4.0,3,0.38940597,3.082012e-05,0.0068985913,0.22297959,0.38940597,0.38058618,9.883284e-05,False
68265,4.0,3,0.36326993,0.0002756615,0.059458654,0.26246238,0.36326993,0.3144897,4.375724e-05,False
68266,4.0,2,0.36617592,4.959992e-06,0.041397437,0.36617592,0.32060695,0.27181438,3.7070996e-07,False
68267,4.0,1,0.75814694,0.010193171,0.75814694,0.062117785,0.08219111,0.08722434,0.00012663702,False
68268,4.0,3,0.39183393,0.0002261971,0.047359113,0.21506001,0.39183393,0.3453502,0.00017045846,False
68269,4.0,2,0.445456,0.0051244907,0.011347445,0.445456,0.29553822,0.24251503,1.8935072e-05,False
68270,4.0,4,0.46194974,2.5291325e-05,0.016632993,0.14300798,0.3783784,0.46194974,5.608491e-06,True
68271,4.0,4,0.5428454,2.3794684e-08,0.0019585458,0.062008403,0.39311293,0.5428454,7.466637e-05,True
68272,4.0,0,0.26574022,0.26574022,0.10473353,0.19773684,0.23711547,0.19467288,1.0146935e-06,False
68273,4.0,5,0.6626604,2.2960924e-06,0.0005912088,0.081270605,0.13238029,0.123095125,0.6626604,False
68274,4.0,4,0.3725214,0.00016690155,0.02392785,0.2533565,0.35001752,0.3725214,9.915063e-06,True
68275,4.0,3,0.32751492,0.00071558484,0.13210309,0.22042015,0.32751492,0.31924412,2.1633139e-06,False
68276,4.0,3,0.38976195,3.4184395e-05,0.01756654,0.22739786,0.38976195,0.36522675,1.2708585e-05,False
68277,4.0,1,0.67663354,0.01693597,0.67663354,0.083936036,0.101833515,0.12066075,2.4271984e-07,False
68278,4.0,2,0.34137675,0.0055404333,0.034896247,0.34137675,0.30688855,0.31108943,0.00020862359,False
68279,4.0,3,0.3670597,0.0012426039,0.02409776,0.26405314,0.3670597,0.2947065,0.04884024,False
68280,4.0,1,0.7169455,0.00014176824,0.7169455,0.093114085,0.09173428,0.098062195,2.0998193e-06,False
68281,4.0,4,0.38968298,0.00034827623,0.021736367,0.21668792,0.37100238,0.38968298,0.0005421611,True
68282,4.0,4,0.37784505,1.0005958e-05,0.14956892,0.15329407,0.31907633,0.37784505,0.00020567904,True
68283,4.0,3,0.36965978,4.056903e-05,0.010441873,0.366362,0.36965978,0.25348222,1.35862665e-05,False
68284,4.0,4,0.45166042,8.672771e-06,0.016368441,0.14250231,0.38913554,0.45166042,0.0003245218,True
68285,4.0,3,0.35633552,0.00013515008,0.00801541,0.29192305,0.35633552,0.34259856,0.0009923326,False
68286,4.0,3,0.41224247,1.6118476e-05,0.016336707,0.19764803,0.41224247,0.37374282,1.3984823e-05,False
68287,4.0,4,0.4223597,1.1532001e-05,0.19596381,0.069121495,0.2883571,0.4223597,0.024186296,True
68288,4.0,3,0.36760938,0.0013204777,0.05951787,0.23747243,0.36760938,0.33407444,5.4245343e-06,False
68289,4.0,4,0.38267207,4.6703968e-05,0.030950889,0.229268,0.3531547,0.38267207,0.0039076847,True
68290,4.0,3,0.32312468,8.5778425e-05,0.09029588,0.27039924,0.32312468,0.31597418,0.0001202602,False
68291,4.0,3,0.36461076,8.752463e-07,0.013827249,0.2957052,0.36461076,0.32584983,6.042322e-06,False
68292,4.0,4,0.32206333,0.0014331483,0.115677096,0.24114883,0.31957382,0.32206333,0.000103734725,True
68293,4.0,1,0.6752825,1.3592376e-05,0.6752825,0.024688957,0.080467954,0.21954203,4.996561e-06,False
68294,4.0,4,0.48243475,2.2257636e-06,0.057696488,0.11158457,0.3480178,0.48243475,0.00026420536,True
68295,4.0,4,0.3860828,0.00027001597,0.028036015,0.21131538,0.37428838,0.3860828,7.3419615e-06,True
68296,4.0,3,0.3514978,1.8429824e-05,0.032252543,0.2787009,0.3514978,0.33633336,0.0011969595,False
68297,4.0,4,0.3956561,0.0001498217,0.18657053,0.13240242,0.2851667,0.3956561,5.4389224e-05,True
68298,4.0,4,0.45129332,7.0735565e-05,0.24752155,0.07192837,0.22909606,0.45129332,8.99992e-05,True
68299,4.0,2,0.3889511,0.06930466,0.06623391,0.3889511,0.25298354,0.22250025,2.6477906e-05,False
68300,4.0,3,0.36250582,3.010034e-05,0.030289173,0.25117105,0.36250582,0.35013518,0.0058687506,False
68301,4.0,3,0.4180981,1.7652454e-05,0.0039923172,0.24702577,0.4180981,0.32500732,0.00585882,False
68302,4.0,4,0.3632305,4.579698e-05,0.13340674,0.1746808,0.3286278,0.3632305,8.341347e-06,True
68303,4.0,2,0.3432383,0.0646245,0.0849386,0.3432383,0.28528103,0.22167084,0.0002467591,False
68304,4.0,1,0.7013452,0.07583805,0.7013452,0.06893908,0.07203766,0.08183844,1.6046296e-06,False
68305,4.0,3,0.3587089,1.7420966e-08,0.0011802763,0.1872033,0.3587089,0.31356543,0.13934201,False
68306,4.0,2,0.34490186,6.073818e-07,0.011917165,0.34490186,0.25622746,0.29277644,0.09417639,False
68307,4.0,4,0.46005723,4.0176987e-05,0.009967077,0.18402271,0.34443966,0.46005723,0.0014732336,True
68308,4.0,1,0.7010587,0.00020373339,0.7010587,0.069153085,0.09928466,0.13027859,2.1285336e-05,False
68309,4.0,3,0.38925675,9.745483e-05,0.017457025,0.2337041,0.38925675,0.35936064,0.0001240764,False
68310,4.0,3,0.40060997,1.4989013e-05,0.012331546,0.19425713,0.40060997,0.39266065,0.00012569298,False
68311,4.0,3,0.3669997,1.7025832e-06,0.02400667,0.29700473,0.3669997,0.31198505,2.1475225e-06,False
68312,4.0,4,0.43407634,1.3113331e-08,0.0010292503,0.1317804,0.4275697,0.43407634,0.005544222,True
68313,4.0,2,0.39434636,0.0049043037,0.0068904385,0.39434636,0.31121016,0.26239732,0.020251412,False
68314,4.0,3,0.39550328,2.0875612e-05,0.0147419125,0.31204838,0.39550328,0.27768013,5.3486965e-06,False
68315,4.0,1,0.97933507,0.00012615076,0.97933507,0.0028594718,0.0059363428,0.011742784,2.4491126e-07,False
68316,4.0,4,0.38525867,7.459685e-05,0.010958716,0.24525249,0.3583663,0.38525867,8.9194014e-05,True
68317,4.0,4,0.48621613,9.692883e-07,0.00612315,0.14048868,0.33755106,0.48621613,0.029620035,True
68318,4.0,2,0.35084143,0.00016894935,0.101880826,0.35084143,0.29904753,0.24805824,3.0945894e-06,False
68319,4.0,1,0.70819885,0.16380994,0.70819885,0.042643167,0.044232447,0.041113265,2.3737018e-06,False
68320,4.0,4,0.46683452,3.1261316e-06,0.05186385,0.09014591,0.3911507,0.46683452,1.8867186e-06,True
68321,4.0,4,0.37172183,6.0066104e-05,0.022285089,0.24157114,0.36409858,0.37172183,0.0002633337,True
68322,4.0,2,0.29786062,0.0001670053,0.10956787,0.29786062,0.2965213,0.29572177,0.00016151446,False
68323,4.0,4,0.42217785,3.1349182e-07,0.0053860713,0.17976423,0.38414967,0.42217785,0.008521822,True
68324,4.0,1,0.8464647,0.00294693,0.8464647,0.059183124,0.047411073,0.043990612,3.5414591e-06,False
68325,4.0,4,0.42656538,9.4923325e-06,0.018214116,0.22772244,0.32747623,0.42656538,1.23277305e-05,True
68326,4.0,3,0.32981282,7.56431e-06,0.06487269,0.32050654,0.32981282,0.28479832,2.105712e-06,False
68327,4.0,0,0.6024015,0.6024015,0.094964266,0.19303107,0.06503287,0.044487413,8.290235e-05,False
68328,4.0,0,0.3969726,0.3969726,0.36327618,0.09389882,0.0674388,0.078405105,8.513377e-06,False
68329,4.0,4,0.38742146,8.060791e-05,0.098390125,0.15073687,0.36336666,0.38742146,4.3304417e-06,True
68330,4.0,0,0.24831378,0.24831378,0.1840985,0.17250675,0.17817123,0.21690853,1.1647918e-06,False
68331,4.0,4,0.47166207,2.4324586e-06,0.015492738,0.14204133,0.36965117,0.47166207,0.0011503153,True
68332,4.0,4,0.53429085,5.2258576e-07,0.0122577995,0.09091074,0.36253372,0.53429085,6.3854422e-06,True
68333,4.0,1,0.7492611,0.0018038386,0.7492611,0.046400197,0.09505084,0.10748142,2.687204e-06,False
68334,4.0,4,0.40435553,4.630137e-06,0.0075775343,0.21962802,0.35392386,0.40435553,0.0145104285,True
68335,4.0,3,0.3881705,1.764842e-06,0.0030273534,0.32422167,0.3881705,0.2841064,0.00047226783,False
68336,4.0,4,0.4672087,3.483432e-07,0.03505703,0.11557577,0.3821537,0.4672087,4.432232e-06,True
68337,4.0,1,0.77385086,4.5769106e-05,0.77385086,0.027973147,0.07401783,0.12410513,7.343513e-06,False
68338,4.0,1,0.41898882,0.00081207877,0.41898882,0.24094069,0.18258287,0.15666299,1.2530299e-05,False
68339,4.0,0,0.9154456,0.9154456,0.05257982,0.018156568,0.007026496,0.0067899628,1.4882419e-06,False
68340,4.0,4,0.39448887,6.9975445e-06,0.09578488,0.17045072,0.339265,0.39448887,3.4397606e-06,True
68341,4.0,2,0.354825,3.3637893e-06,0.008932627,0.354825,0.34606758,0.29004416,0.00012725579,False
68342,4.0,3,0.37827462,1.4344126e-06,0.010056959,0.2561577,0.37827462,0.3554864,2.297765e-05,False
68343,4.0,3,0.3889089,4.224965e-05,0.010066776,0.2350777,0.3889089,0.3649545,0.00094982516,False
68344,4.0,3,0.35040385,3.0698172e-06,0.011419371,0.337114,0.35040385,0.30104625,1.34241345e-05,False
68345,4.0,1,0.39444616,0.031238735,0.39444616,0.16750966,0.19627209,0.1778589,0.032674424,False
68346,4.0,2,0.3242703,0.00675812,0.09080305,0.3242703,0.30430555,0.27369007,0.00017280564,False
68347,4.0,2,0.3202479,0.00030385458,0.08818734,0.3202479,0.31176305,0.27949294,4.892722e-06,False
68348,4.0,3,0.32716495,0.0009165618,0.073446885,0.30688113,0.32716495,0.2915636,2.6875226e-05,False
68349,4.0,4,0.448894,1.3836284e-06,0.17962432,0.1272593,0.24417475,0.448894,4.6265865e-05,True
68350,4.0,3,0.36304727,2.3362338e-05,0.039421704,0.27485937,0.36304727,0.32251263,0.00013573751,False
68351,4.0,3,0.4215039,1.1049206e-05,0.01179374,0.15017533,0.4215039,0.41649586,2.0087577e-05,False
68352,4.0,3,0.29814398,0.08867775,0.106410146,0.27393767,0.29814398,0.23276173,6.88305e-05,False
68353,4.0,3,0.36666584,0.00014215847,0.022879884,0.2564155,0.36666584,0.35389644,2.7325365e-07,False
68354,4.0,3,0.36600414,1.22252295e-05,0.039213445,0.24527843,0.36600414,0.3494468,4.492239e-05,False
68355,4.0,4,0.42528698,8.642358e-07,0.010573769,0.17038465,0.3926947,0.42528698,0.0010591032,True
68356,4.0,2,0.34233698,5.587306e-05,0.016456679,0.34233698,0.32954636,0.31158775,1.6390377e-05,False
68357,4.0,1,0.5031286,0.24668437,0.5031286,0.07992234,0.08622528,0.08403663,2.6835964e-06,False
68358,4.0,3,0.33715442,1.0114998e-05,0.10878992,0.2677203,0.33715442,0.2863251,1.3272766e-07,False
68359,4.0,3,0.38490233,5.5852695e-07,0.007415798,0.25916016,0.38490233,0.34851274,8.418508e-06,False
68360,4.0,2,0.33317736,0.07379524,0.036491808,0.33317736,0.30331782,0.25225025,0.00096760516,False
68361,4.0,4,0.35403663,0.00031731822,0.27733552,0.08025488,0.2734072,0.35403663,0.01464846,True
