,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
83198,5.0,5,0.9925828,1.7973063e-13,5.038741e-06,0.0011120943,0.002103466,0.0041965595,0.9925828,True
83199,5.0,1,0.80445075,0.0788378,0.80445075,0.043465864,0.033096854,0.029453786,0.010694891,False
83200,5.0,5,0.87632245,3.9731987e-08,0.00014351927,0.033517558,0.040107403,0.04990904,0.87632245,True
83201,5.0,5,0.9978777,1.5971304e-15,2.0102793e-06,0.00030562788,0.000516399,0.0012982032,0.9978777,True
83202,5.0,5,0.99742293,2.5506472e-21,1.5624748e-06,0.0001362282,0.00040559183,0.0020337133,0.99742293,True
83203,5.0,5,0.8541575,1.0610167e-08,0.00012108066,0.030974803,0.048664913,0.066081755,0.8541575,True
83204,5.0,2,0.3038007,1.12842e-05,0.0033409281,0.3038007,0.3028902,0.28565902,0.104297854,False
83205,5.0,5,0.5589744,0.00046420685,0.0010033821,0.21424754,0.11611341,0.109197065,0.5589744,True
83206,5.0,5,0.9991223,4.7011334e-18,6.8640304e-07,9.411906e-05,0.00020926796,0.00057363,0.9991223,True
83207,5.0,5,0.9645587,1.255738e-10,4.6770932e-05,0.0071031465,0.010468947,0.017822407,0.9645587,True
83208,5.0,5,0.9211873,3.893577e-10,9.4880226e-05,0.014393702,0.025554368,0.038769767,0.9211873,True
83209,5.0,5,0.9990288,1.4161615e-17,2.2014951e-06,5.9248883e-05,0.00021167476,0.0006981208,0.9990288,True
83210,5.0,4,0.31241247,0.00013785664,0.10832074,0.20425563,0.27603436,0.31241247,0.09883897,False
83211,5.0,5,0.95158845,3.1757627e-06,0.00012498758,0.019120712,0.014971621,0.014191024,0.95158845,True
83212,5.0,5,0.7611287,8.334864e-08,0.00062669156,0.04189551,0.08130534,0.115043715,0.7611287,True
83213,5.0,5,0.99270743,8.822118e-16,2.5527736e-06,0.0012295115,0.0018764483,0.004184068,0.99270743,True
83214,5.0,5,0.9872004,1.14716917e-10,2.3719436e-05,0.0025463593,0.004158166,0.006071316,0.9872004,True
83215,5.0,5,0.99829584,2.3900391e-17,1.1624337e-06,0.00027718276,0.00039779584,0.0010280538,0.99829584,True
83216,5.0,5,0.859345,1.0830747e-10,8.9958914e-05,0.023293382,0.045512713,0.071758896,0.859345,True
83217,5.0,4,0.30531967,6.2094165e-05,0.015814414,0.23212452,0.29369044,0.30531967,0.15298884,False
83218,5.0,5,0.98644024,1.4106928e-10,1.9455285e-05,0.0038912315,0.0037956813,0.005853378,0.98644024,True
83219,5.0,5,0.9803914,2.1049236e-10,2.8149097e-05,0.0037033649,0.006083863,0.009793214,0.9803914,True
83220,5.0,5,0.9948043,9.7866e-17,1.2711095e-05,0.00036520412,0.0009906905,0.0038271004,0.9948043,True
83221,5.0,5,0.9850973,3.0461794e-10,3.700352e-05,0.0037467352,0.0043896986,0.0067292345,0.9850973,True
83222,5.0,5,0.998005,2.7700151e-14,1.8724176e-06,0.00058831496,0.00053123373,0.0008735969,0.998005,True
83223,5.0,5,0.50899214,1.8438479e-07,0.0008022111,0.11714128,0.16747987,0.20558433,0.50899214,True
83224,5.0,5,0.9958746,6.1714024e-12,6.799105e-06,0.0010069886,0.0012279215,0.001883727,0.9958746,True
83225,5.0,5,0.99801993,1.2085701e-18,2.2980068e-06,0.00014455843,0.00038680533,0.0014463669,0.99801993,True
83226,5.0,5,0.9924049,1.9587027e-12,8.444245e-06,0.0016155358,0.002390463,0.0035807039,0.9924049,True
83227,5.0,5,0.99486285,5.284075e-14,4.6763853e-06,0.00085887226,0.0014625788,0.0028110382,0.99486285,True
83228,5.0,5,0.5703293,0.0004811575,0.0065656425,0.14714721,0.1404125,0.13506421,0.5703293,True
83229,5.0,5,0.9945433,1.1629929e-13,7.0105e-06,0.00072941557,0.0014873876,0.0032328423,0.9945433,True
83230,5.0,5,0.951577,3.3251227e-10,6.415559e-05,0.009253109,0.014025063,0.025080733,0.951577,True
83231,5.0,5,0.91852826,1.9143229e-11,4.7824204e-05,0.015118753,0.023902027,0.04240321,0.91852826,True
83232,5.0,5,0.9915746,4.4471872e-14,5.1169886e-06,0.001148622,0.0023684422,0.0049032154,0.9915746,True
83233,5.0,5,0.95133126,5.451745e-26,0.00069893344,0.00011371271,0.0021114217,0.045744665,0.95133126,True
83234,5.0,5,0.7918704,2.2911483e-07,0.0001686331,0.0662743,0.067230985,0.07445538,0.7918704,True
83235,5.0,5,0.66920215,2.4335197e-08,0.0006088243,0.079671755,0.109646566,0.1408707,0.66920215,True
83236,5.0,5,0.9939778,3.2990002e-14,2.0616279e-05,0.0006543432,0.0014306237,0.0039166394,0.9939778,True
83237,5.0,5,0.7819762,1.2113862e-06,0.0016366268,0.061837096,0.06746887,0.087079965,0.7819762,True
83238,5.0,5,0.96097726,3.8551418e-10,9.100154e-05,0.009423332,0.011554057,0.017954359,0.96097726,True
83239,5.0,5,0.53978556,0.00028852173,0.0019855632,0.18689065,0.14110325,0.12994643,0.53978556,True
83240,5.0,2,0.2972822,0.011197116,0.021390073,0.2972822,0.23949157,0.22121957,0.20941949,False
83241,5.0,5,0.31445557,1.1539463e-08,0.00074859214,0.19044222,0.23288032,0.26147327,0.31445557,True
83242,5.0,5,0.8944966,4.4116078e-08,0.00018741738,0.037648257,0.0331436,0.034524046,0.8944966,True
83243,5.0,5,0.67505157,1.2751774e-05,0.00096948975,0.12961625,0.099228255,0.09512166,0.67505157,True
83244,5.0,5,0.9816305,1.2113759e-14,1.3500694e-05,0.0028184017,0.005029608,0.010507966,0.9816305,True
83245,5.0,0,0.43071717,0.43071717,0.0135081215,0.25901142,0.10207618,0.08942075,0.10526631,False
83246,5.0,5,0.5005298,2.1898966e-08,0.00067837577,0.059538685,0.16974083,0.26951227,0.5005298,True
83247,5.0,2,0.3192301,0.03029571,0.037446965,0.3192301,0.22964594,0.1921301,0.19125117,False
83248,5.0,5,0.6575161,3.475393e-07,0.0004214645,0.102415524,0.10493481,0.13471167,0.6575161,True
83249,5.0,5,0.8868375,4.413787e-10,9.9481185e-05,0.0190715,0.034768056,0.059223495,0.8868375,True
83250,5.0,5,0.80625093,0.0001874929,0.00054369174,0.086849146,0.05700484,0.049163908,0.80625093,True
83251,5.0,5,0.9993493,1.4241759e-15,2.5251761e-06,0.00011162408,0.00014849617,0.00038800153,0.9993493,True
83252,5.0,2,0.33027002,3.7740738e-06,0.003362997,0.33027002,0.3080137,0.2630401,0.09530945,False
83253,5.0,5,0.9861309,1.6952047e-10,2.3911636e-05,0.004204998,0.0042013084,0.005438878,0.9861309,True
83254,5.0,4,0.35403106,0.00025777856,0.1002802,0.1678137,0.286303,0.35403106,0.09131421,False
83255,5.0,5,0.31850284,1.4515702e-05,0.0032406107,0.20294671,0.23447677,0.24081856,0.31850284,True
83256,5.0,5,0.6343954,2.6780556e-08,0.0010342855,0.04782859,0.122064404,0.19467728,0.6343954,True
83257,5.0,5,0.9970095,2.5243637e-18,2.0366572e-06,0.00022303249,0.00054034515,0.002225033,0.9970095,True
83258,5.0,2,0.36243415,0.019401865,0.007818662,0.36243415,0.2675181,0.21473269,0.12809455,False
83259,5.0,5,0.9906821,1.5533224e-13,4.9487353e-06,0.0016842204,0.002754699,0.0048739505,0.9906821,True
83260,5.0,5,0.99143934,1.4713702e-13,2.7399548e-05,0.0011536103,0.0021805372,0.005199057,0.99143934,True
83261,5.0,5,0.983063,3.8359654e-12,3.418004e-05,0.0025838148,0.0048829485,0.009436067,0.983063,True
83262,5.0,5,0.48396432,8.9830854e-07,0.0011361698,0.13019086,0.17285961,0.21184815,0.48396432,True
83263,5.0,4,0.38069835,4.4546482e-07,0.0013512402,0.22497486,0.34369984,0.38069835,0.04927527,False
83264,5.0,5,0.9014651,2.6402754e-08,0.00019242903,0.026606437,0.03077322,0.040962793,0.9014651,True
83265,5.0,5,0.2700627,0.010573132,0.04967688,0.22409552,0.2152741,0.23031773,0.2700627,True
83266,5.0,5,0.71805656,4.15149e-09,0.00018510471,0.05984649,0.096717075,0.12519479,0.71805656,True
83267,5.0,5,0.99041605,8.190031e-17,7.1609115e-06,0.0007689508,0.0021546178,0.006653179,0.99041605,True
83268,5.0,5,0.43692464,0.00013793206,0.006440273,0.19093747,0.17100403,0.19455566,0.43692464,True
83269,5.0,4,0.48006517,1.9011999e-10,0.00045656707,0.11240857,0.25530618,0.48006517,0.15176348,False
83270,5.0,5,0.4932073,1.7541373e-05,0.0050230892,0.12387296,0.17896624,0.1989128,0.4932073,True
83271,5.0,2,0.3021029,0.14889556,0.10455182,0.3021029,0.22185598,0.1671574,0.055436347,False
83272,5.0,5,0.94138783,1.9227397e-08,9.6139884e-05,0.014374547,0.01920185,0.024939608,0.94138783,True
83273,5.0,5,0.6774539,1.04256594e-08,0.00027634855,0.10266385,0.097531185,0.122074716,0.6774539,True
83274,5.0,5,0.6103156,9.969409e-08,0.0005837966,0.083992794,0.13783185,0.16727583,0.6103156,True
83275,5.0,5,0.9710929,3.2262407e-12,3.7314807e-05,0.0044123745,0.008915435,0.015542013,0.9710929,True
83276,5.0,4,0.34346968,0.00015080854,0.01613763,0.23658723,0.3365226,0.34346968,0.06713206,False
83277,5.0,5,0.33387628,3.5274952e-05,0.0021808331,0.18976128,0.22737274,0.24677365,0.33387628,True
83278,5.0,5,0.9964259,1.3001695e-15,2.6384496e-06,0.00041792702,0.0009036677,0.0022498402,0.9964259,True
83279,5.0,5,0.7862588,1.6467663e-07,0.0004776317,0.0784232,0.06924173,0.065598376,0.7862588,True
83280,5.0,2,0.3652291,0.21791577,0.009949823,0.3652291,0.15392587,0.10836559,0.14461388,False
83281,5.0,5,0.9945491,3.0362612e-15,3.9244946e-06,0.0007165555,0.001451582,0.0032787959,0.9945491,True
83282,5.0,5,0.8980875,3.661595e-10,8.26729e-05,0.020554595,0.03313732,0.04813792,0.8980875,True
83283,5.0,5,0.9965894,2.4295517e-18,2.4105768e-06,0.00021488711,0.0006303818,0.0025629264,0.9965894,True
83284,5.0,5,0.42936382,0.00021559531,0.011311779,0.24056415,0.16025291,0.15829179,0.42936382,True
83285,5.0,5,0.27058893,0.002287743,0.021707369,0.25925398,0.20849724,0.2376647,0.27058893,True
83286,5.0,4,0.32184595,2.6569462e-06,0.0023768574,0.15823124,0.2401776,0.32184595,0.27736557,False
83287,5.0,5,0.6308289,9.589411e-08,0.000527672,0.09515924,0.12857558,0.14490853,0.6308289,True
83288,5.0,5,0.99919695,7.4416094e-19,6.3512266e-07,7.752945e-05,0.0001598394,0.00056508975,0.99919695,True
83289,5.0,5,0.654978,6.6964105e-09,0.0007574783,0.07361364,0.11289234,0.15775856,0.654978,True
83290,5.0,5,0.97574574,1.0815849e-09,3.7737136e-05,0.006384138,0.0074340836,0.010398266,0.97574574,True
83291,5.0,4,0.33972397,3.370117e-05,0.0032130554,0.25864488,0.3029363,0.33972397,0.09544808,False
83292,5.0,5,0.59644485,2.6887052e-05,0.0012229439,0.12794751,0.13183123,0.14252657,0.59644485,True
83293,5.0,5,0.99836296,1.8358773e-16,1.2505651e-06,0.0003881855,0.00038538783,0.00086217467,0.99836296,True
83294,5.0,5,0.3546246,1.9634382e-07,0.00056680304,0.14428645,0.21388255,0.28663936,0.3546246,True
83295,5.0,5,0.97132224,6.1663413e-13,3.384786e-05,0.002701154,0.008117616,0.017825175,0.97132224,True
83296,5.0,5,0.93244404,1.3955977e-11,6.881537e-05,0.009523921,0.020046623,0.03791654,0.93244404,True
83297,5.0,4,0.34100085,7.128119e-08,0.0015088504,0.109034225,0.23797962,0.34100085,0.31047633,False
83298,5.0,5,0.97910905,7.4607306e-15,1.6865879e-05,0.0021489204,0.0053163446,0.013408754,0.97910905,True
83299,5.0,5,0.95804745,1.2394026e-09,0.00013435108,0.01247485,0.013464143,0.01587916,0.95804745,True
83300,5.0,5,0.986148,1.2748203e-11,1.823811e-05,0.0033033488,0.004320259,0.0062101246,0.986148,True
83301,5.0,5,0.823245,4.748248e-08,0.0015182836,0.033336915,0.059862748,0.08203699,0.823245,True
83302,5.0,5,0.8428937,5.395509e-06,0.00031240692,0.065105475,0.04656835,0.04511465,0.8428937,True
83303,5.0,2,0.3675826,0.06788771,0.017618401,0.3675826,0.21085653,0.1718763,0.16417846,False
83304,5.0,5,0.97960097,1.7126035e-14,2.5586995e-05,0.0014023185,0.0048402026,0.014130946,0.97960097,True
83305,5.0,5,0.98390734,1.5299154e-09,4.0531984e-05,0.0035026215,0.005169563,0.007379998,0.98390734,True
83306,5.0,5,0.9597566,2.0493036e-11,5.004902e-05,0.0066648237,0.012184836,0.021343615,0.9597566,True
83307,5.0,5,0.81904066,2.9835992e-10,0.00092761096,0.01881208,0.04296627,0.11825337,0.81904066,True
83308,5.0,5,0.3040428,0.006547016,0.005375356,0.28576607,0.22631742,0.17195137,0.3040428,True
83309,5.0,5,0.8469822,5.284853e-09,0.00018015456,0.03281667,0.05122426,0.06879674,0.8469822,True
83310,5.0,5,0.3154426,0.0010068698,0.009079484,0.22584109,0.22893456,0.21969545,0.3154426,True
83311,5.0,5,0.8187745,8.977729e-11,0.00019020289,0.026266837,0.056989927,0.09777851,0.8187745,True
83312,5.0,5,0.9986444,6.6276372e-15,5.3393633e-06,0.00018647917,0.00037081496,0.0007929088,0.9986444,True
83313,5.0,5,0.9995147,6.4922315e-19,2.5921688e-07,7.038804e-05,0.00010554089,0.0003091243,0.9995147,True
83314,5.0,5,0.97872853,1.8574194e-09,3.5919285e-05,0.005937534,0.0060850834,0.009212871,0.97872853,True
83315,5.0,5,0.79229087,7.137597e-06,0.0005006756,0.06931323,0.069522075,0.06836601,0.79229087,True
83316,5.0,4,0.33665416,3.513365e-05,0.0039572148,0.31334245,0.33093774,0.33665416,0.015073326,False
83317,5.0,5,0.99954456,1.2578497e-21,6.2949096e-07,3.0196714e-05,7.5920616e-05,0.0003486162,0.99954456,True
83318,5.0,5,0.9589942,1.5891461e-09,7.5155316e-05,0.008987132,0.013182014,0.018761553,0.9589942,True
83319,5.0,5,0.8594179,6.4317343e-09,0.00034689376,0.019557545,0.048145603,0.072532065,0.8594179,True
83320,5.0,5,0.9219798,2.9877012e-06,0.00018314992,0.039250318,0.021626024,0.016957777,0.9219798,True
83321,5.0,0,0.33272603,0.33272603,0.011109983,0.20896932,0.09917594,0.073190734,0.27482805,False
83322,5.0,5,0.61984205,3.970508e-09,0.0012585183,0.09560311,0.11498373,0.16831264,0.61984205,True
83323,5.0,5,0.97702014,3.7530014e-12,2.8112185e-05,0.0064221583,0.006423138,0.010106446,0.97702014,True
83324,5.0,5,0.9360334,1.2937094e-08,0.0001589532,0.020872228,0.01951934,0.023416005,0.9360334,True
83325,5.0,5,0.27868977,1.1656775e-06,0.001429878,0.25009978,0.24374005,0.22603935,0.27868977,True
83326,5.0,2,0.33389112,0.0011223838,0.017767932,0.33389112,0.32920095,0.315318,0.0026996217,False
83327,5.0,5,0.99601644,7.1298056e-14,5.780622e-06,0.0006481156,0.0010601867,0.002269407,0.99601644,True
83328,5.0,5,0.980459,1.79054e-10,4.1025934e-05,0.003782337,0.00622176,0.009495894,0.980459,True
83329,5.0,5,0.9621273,3.6377955e-08,6.535994e-05,0.012637544,0.012194501,0.012975297,0.9621273,True
83330,5.0,5,0.41380036,2.0781445e-05,0.0017906699,0.1691026,0.18652713,0.22875848,0.41380036,True
83331,5.0,5,0.97902507,3.11066e-14,1.354842e-05,0.0019928415,0.005792698,0.0131758675,0.97902507,True
83332,5.0,5,0.3354617,8.88734e-06,0.018401016,0.11842423,0.19882852,0.32887566,0.3354617,True
83333,5.0,5,0.95996666,3.0450842e-10,4.5036515e-05,0.011857137,0.01155126,0.016579904,0.95996666,True
83334,5.0,5,0.51257026,1.1717479e-05,0.0021962745,0.12812454,0.16463172,0.1924655,0.51257026,True
83335,5.0,2,0.2908703,0.0012117815,0.0069172503,0.2908703,0.21958533,0.19178757,0.2896277,False
83336,5.0,5,0.834117,1.2929118e-07,0.0002292421,0.054515205,0.052240834,0.05889763,0.834117,True
83337,5.0,5,0.9993136,2.356289e-19,5.715204e-07,5.682015e-05,0.00014136513,0.00048766602,0.9993136,True
83338,5.0,5,0.9473327,1.2285645e-10,4.8268917e-05,0.010973772,0.017039519,0.024605747,0.9473327,True
83339,5.0,5,0.95111996,1.3576754e-10,5.0752617e-05,0.020426221,0.013611053,0.014792006,0.95111996,True
83340,5.0,5,0.3278451,2.5090597e-07,0.0017209196,0.15243262,0.24851795,0.2694832,0.3278451,True
83341,5.0,5,0.98775697,6.098318e-15,8.307294e-06,0.0012055188,0.0032671604,0.0077620405,0.98775697,True
83342,5.0,5,0.34440148,0.0005544925,0.04900524,0.20533232,0.19851297,0.2021935,0.34440148,True
83343,5.0,4,0.3309156,1.2902176e-07,0.0009381911,0.1494984,0.2806302,0.3309156,0.23801742,False
83344,5.0,2,0.40442428,0.0083314385,0.026913622,0.40442428,0.26959455,0.27518383,0.015552286,False
83345,5.0,5,0.8756068,3.6129006e-07,0.001045285,0.0212664,0.041936155,0.060144987,0.8756068,True
83346,5.0,5,0.9974107,1.7405275e-13,3.8743506e-06,0.00047822183,0.0007787015,0.0013284858,0.9974107,True
83347,5.0,5,0.9282018,2.0197152e-10,0.00012909659,0.010595404,0.022355236,0.038718466,0.9282018,True
83348,5.0,5,0.9988703,2.0153444e-21,1.0939517e-06,3.0871695e-05,0.00016466889,0.000933032,0.9988703,True
83349,5.0,5,0.47674367,0.0003586374,0.0012448324,0.25257713,0.1457432,0.12333258,0.47674367,True
83350,5.0,5,0.6211061,3.151168e-05,0.00060664554,0.1835054,0.11245651,0.08229384,0.6211061,True
83351,5.0,5,0.7389355,1.9804942e-08,0.0004346965,0.048504192,0.08304482,0.12908079,0.7389355,True
83352,5.0,5,0.95012134,7.703438e-12,7.643217e-05,0.007117206,0.014455118,0.028229928,0.95012134,True
83353,5.0,5,0.9866001,2.524666e-09,2.8359853e-05,0.0031509146,0.0044751335,0.0057455054,0.9866001,True
83354,5.0,5,0.9955048,1.5647112e-13,8.9930645e-06,0.00069799647,0.0012557337,0.0025325147,0.9955048,True
83355,5.0,4,0.32488775,5.979578e-07,0.0014896229,0.16474624,0.27904603,0.32488775,0.22982985,False
83356,5.0,5,0.9986481,4.5662435e-20,1.1899682e-06,8.255839e-05,0.0002247526,0.0010433727,0.9986481,True
83357,5.0,5,0.88026273,6.3700147e-09,0.00021764447,0.026877243,0.039289743,0.053352635,0.88026273,True
83358,5.0,4,0.36294168,4.198893e-05,0.0077851466,0.28799567,0.33894843,0.36294168,0.002287146,False
83359,5.0,5,0.7526673,8.309271e-05,0.0013181388,0.08237777,0.08111379,0.082439914,0.7526673,True
83360,5.0,5,0.5730759,0.0123485895,0.0006103928,0.2738193,0.083854266,0.05629158,0.5730759,True
83361,5.0,5,0.89852905,1.396821e-10,0.00013909987,0.014442494,0.029016035,0.05787327,0.89852905,True
83362,5.0,5,0.98484313,1.4895919e-10,1.70235e-05,0.0027870878,0.004766311,0.0075864624,0.98484313,True
83363,5.0,5,0.97897434,1.4160615e-11,2.846631e-05,0.003668896,0.006103585,0.011224734,0.97897434,True
83364,5.0,5,0.8401623,2.8023464e-06,0.00080277206,0.052440282,0.054035943,0.052555893,0.8401623,True
83365,5.0,5,0.99881387,7.49509e-21,6.7963737e-07,6.110193e-05,0.00022245299,0.00090188807,0.99881387,True
83366,5.0,5,0.9895251,4.5890846e-14,9.158809e-06,0.0013569096,0.0027993778,0.00630947,0.9895251,True
83367,5.0,5,0.99918336,1.4798706e-17,8.891115e-07,0.00010805818,0.00018973376,0.0005179571,0.99918336,True
83368,5.0,5,0.99876595,4.636667e-19,6.026882e-07,0.00011934411,0.00025229587,0.0008618719,0.99876595,True
83369,5.0,4,0.3352929,1.5908718e-05,0.0023578599,0.22122948,0.3001664,0.3352929,0.1409374,False
83370,5.0,5,0.9250592,1.5915902e-11,0.00010741542,0.012824791,0.021832725,0.04017588,0.9250592,True
83371,5.0,5,0.93898284,1.8201732e-08,9.787116e-05,0.0130854985,0.020635711,0.027198056,0.93898284,True
83372,5.0,5,0.98295677,3.2624242e-16,1.9212815e-05,0.0009590796,0.0035625398,0.012502364,0.98295677,True
83373,5.0,5,0.5658977,8.491177e-05,0.0010485369,0.21961643,0.12517196,0.08818041,0.5658977,True
83374,5.0,5,0.9820026,9.127639e-13,3.6816877e-05,0.002320338,0.0054272073,0.0102130715,0.9820026,True
83375,5.0,5,0.955997,4.5061808e-09,4.0592025e-05,0.014452686,0.012778143,0.016731508,0.955997,True
83376,5.0,5,0.972361,1.0946963e-12,2.9675108e-05,0.003109809,0.007831354,0.016668165,0.972361,True
83377,5.0,5,0.9984434,2.4605006e-18,1.2030197e-06,0.00012322277,0.00033607104,0.0010960852,0.9984434,True
83378,5.0,5,0.9596361,2.7625746e-10,8.347247e-05,0.009742073,0.013047416,0.017490927,0.9596361,True
83379,5.0,5,0.7618138,1.6342183e-08,0.00022590552,0.040732548,0.08056274,0.1166649,0.7618138,True
83380,5.0,5,0.5571828,5.1836786e-08,0.00061618246,0.10531514,0.15238807,0.18449779,0.5571828,True
83381,5.0,5,0.9800135,3.628709e-13,1.1618357e-05,0.002910608,0.005789904,0.011274389,0.9800135,True
83382,5.0,0,0.564535,0.564535,0.00341947,0.22542405,0.06946724,0.05149063,0.08566351,False
83383,5.0,5,0.8926431,2.0520988e-08,0.00023225958,0.02448248,0.031424064,0.05121813,0.8926431,True
83384,5.0,5,0.49423715,6.4218874e-08,0.0011727043,0.1279526,0.16629763,0.21033993,0.49423715,True
83385,5.0,2,0.43464398,0.030934922,0.016356459,0.43464398,0.23860629,0.20745775,0.07200063,False
83386,5.0,5,0.5219095,0.0004942027,0.005786282,0.15018637,0.166217,0.15540664,0.5219095,True
83387,5.0,0,0.5759624,0.5759624,0.274972,0.072104834,0.04022204,0.033667922,0.0030707244,False
83388,5.0,5,0.9944853,1.5839547e-14,5.3684353e-06,0.00058231654,0.0014945373,0.003432437,0.9944853,True
83389,5.0,5,0.3842674,8.021855e-06,0.0023958925,0.15318038,0.22619073,0.23395756,0.3842674,True
83390,5.0,5,0.9910042,1.629027e-14,7.827463e-06,0.0015386866,0.0022045323,0.0052447123,0.9910042,True
83391,5.0,5,0.9938066,5.041853e-13,2.7388149e-05,0.0010198482,0.0015691399,0.0035771064,0.9938066,True
83392,5.0,5,0.69738394,6.2410567e-07,0.00046137162,0.09963286,0.0984015,0.10411972,0.69738394,True
83393,5.0,4,0.34045318,0.0005733325,0.021016013,0.23796125,0.2877031,0.34045318,0.11229314,False
83394,5.0,5,0.98482925,7.0499433e-13,2.4528717e-05,0.0024353438,0.0039080344,0.008802866,0.98482925,True
83395,5.0,5,0.99839264,1.9997935e-15,1.8201362e-06,0.00019014148,0.00039206867,0.0010233264,0.99839264,True
83396,5.0,5,0.9858311,3.9379847e-11,1.4586466e-05,0.0052496763,0.004115573,0.004789163,0.9858311,True
83397,5.0,5,0.6844154,1.699072e-05,0.0006276237,0.13568327,0.093077235,0.08617947,0.6844154,True
83398,5.0,5,0.27692783,0.00052133773,0.08015165,0.20706032,0.19802913,0.23730975,0.27692783,True
83399,5.0,5,0.9756597,2.5190258e-10,4.402926e-05,0.0047346186,0.007491079,0.01207056,0.9756597,True
83400,5.0,5,0.51124334,0.0076350127,0.0024705355,0.23352878,0.13552988,0.109592475,0.51124334,True
83401,5.0,5,0.3847451,0.0006273733,0.0031568082,0.20523413,0.21784993,0.18838663,0.3847451,True
83402,5.0,5,0.9795618,3.1660844e-07,0.00019467612,0.0052151224,0.0069484254,0.0080796005,0.9795618,True
83403,5.0,5,0.44069698,2.8937326e-05,0.0014031917,0.19014467,0.18544714,0.18227911,0.44069698,True
83404,5.0,5,0.8645748,9.707426e-09,0.0002711089,0.027992306,0.044081856,0.06307997,0.8645748,True
83405,5.0,5,0.88786775,3.438389e-07,0.00025323406,0.028087856,0.039761927,0.04402889,0.88786775,True
83406,5.0,5,0.34271428,5.703896e-08,0.0017785182,0.14811787,0.22354987,0.2838394,0.34271428,True
83407,5.0,5,0.91750956,1.3310077e-07,0.00012494357,0.031109374,0.02527088,0.025985084,0.91750956,True
83408,5.0,5,0.99111277,7.634203e-14,9.010755e-06,0.0011838751,0.002524189,0.0051701744,0.99111277,True
83409,5.0,5,0.90209883,9.137281e-10,0.00034845487,0.0156441,0.031759784,0.050148785,0.90209883,True
83410,5.0,5,0.65329754,1.2254853e-06,0.00060342974,0.091147296,0.12487146,0.13007906,0.65329754,True
83411,5.0,2,0.3533132,0.035386253,0.024958339,0.3533132,0.26015678,0.22595757,0.10022783,False
83412,5.0,5,0.9797152,2.1932804e-10,0.00016432398,0.0027304231,0.0063818865,0.011008161,0.9797152,True
83413,5.0,4,0.33733407,1.2072184e-06,0.0025226474,0.17355141,0.28945592,0.33733407,0.19713478,False
83414,5.0,5,0.966159,4.3249817e-11,1.7537515e-05,0.013428187,0.0087005645,0.011694672,0.966159,True
83415,5.0,5,0.99500054,2.2449281e-13,7.3943456e-06,0.0010456857,0.0013889676,0.002557385,0.99500054,True
83416,5.0,5,0.49811557,8.46322e-06,0.00241182,0.12773834,0.16476244,0.20696336,0.49811557,True
83417,5.0,5,0.53747636,1.147001e-06,0.0020185697,0.09365271,0.15676549,0.2100857,0.53747636,True
83418,5.0,5,0.67309606,0.00017390517,0.0004294911,0.16055462,0.091102794,0.07464312,0.67309606,True
83419,5.0,5,0.9991353,3.1470233e-18,1.254032e-06,8.591081e-05,0.00018662245,0.00059097045,0.9991353,True
83420,5.0,5,0.87365264,6.3012577e-09,0.00018506464,0.024271553,0.042322498,0.05956824,0.87365264,True
83421,5.0,5,0.98452884,2.744017e-11,1.5321395e-05,0.0052199936,0.004289403,0.0059464388,0.98452884,True
83422,5.0,5,0.70500135,4.4300955e-07,0.00040408233,0.09121579,0.09650276,0.106875636,0.70500135,True
83423,5.0,5,0.94018704,3.4416046e-09,0.00010756037,0.018498948,0.019266214,0.021940254,0.94018704,True
83424,5.0,4,0.32953927,0.0011406463,0.029772596,0.31749138,0.31930885,0.32953927,0.0027472451,False
83425,5.0,5,0.86645436,1.446605e-12,3.785222e-05,0.020217279,0.039393485,0.07389709,0.86645436,True
83426,5.0,5,0.3961679,2.1775086e-06,0.0011492099,0.16373509,0.19059965,0.24834603,0.3961679,True
83427,5.0,4,0.40770572,2.0809343e-06,0.14779034,0.12745671,0.21237163,0.40770572,0.1046735,False
83428,5.0,2,0.35553125,0.00012361421,0.008705001,0.35553125,0.28138548,0.21450771,0.13974695,False
83429,5.0,5,0.98747987,1.03557954e-10,3.0089386e-05,0.0031212808,0.003586395,0.0057823025,0.98747987,True
83430,5.0,5,0.99817026,1.2160389e-14,2.4482342e-06,0.00036484533,0.00047672083,0.0009856538,0.99817026,True
83431,5.0,5,0.9616635,2.048199e-12,5.020162e-05,0.007918836,0.011121928,0.019245554,0.9616635,True
83432,5.0,2,0.24095438,0.027250523,0.19331637,0.24095438,0.23307715,0.20853108,0.09687052,False
83433,5.0,5,0.9845391,2.0115038e-11,1.79224e-05,0.003796585,0.004236168,0.0074102147,0.9845391,True
83434,5.0,5,0.5833727,2.4510362e-06,0.0026664338,0.108787335,0.1431373,0.16203378,0.5833727,True
83435,5.0,4,0.3251851,0.0002542394,0.011259035,0.32112604,0.3186372,0.3251851,0.02353838,False
83436,5.0,5,0.9988456,1.1962308e-18,1.031867e-06,0.00011393854,0.00025687445,0.00078258384,0.9988456,True
83437,5.0,5,0.98994315,5.178596e-12,1.562966e-05,0.00279712,0.0028298958,0.0044141645,0.98994315,True
83438,5.0,2,0.4362127,0.00021746547,0.0047422242,0.4362127,0.3032707,0.24392581,0.011631112,False
83439,5.0,5,0.95058817,8.389225e-10,7.6305885e-05,0.009149942,0.016792236,0.023393342,0.95058817,True
